Time (s),Current (A),Voltage(V)
643.4358024597,-2.9997868538,3.2751488686
644.4358596802,-2.9998135567,3.2747061253
645.4359169006,-2.9997813702,3.274269104
646.4359741211,-2.9997932911,3.2738294601
647.4360313416,-2.9997844696,3.2733802795
648.436088562,-2.9998033047,3.2729325294
649.4361453056,-2.9997947216,3.2724831104
650.4362025261,-2.9998073578,3.2720441818
651.4362597466,-2.9998064041,3.2715799809
652.436316967,-2.999797821,3.2711317539
653.4363741875,-2.9997897148,3.2707021236
654.4364314079,-2.9997897148,3.2702393532
655.4364886284,-2.9998025894,3.2698154449
656.4365458488,-2.9997918606,3.2693607807
657.4366030693,-2.9997701645,3.2689044476
658.4366602898,-2.9998006821,3.2684600353
659.4367175102,-2.9997861385,3.2680165768
660.4367747307,-2.9997940063,3.2675597668
661.4358320236,-2.9998021126,3.2671191692
662.4358892441,-2.9997959137,3.2666635513
663.4359464645,-2.9997951984,3.2662222385
664.436003685,-2.9998016357,3.2657747269
665.4360609055,-2.9997906685,3.2653105259
666.4361181259,-2.9998013973,3.2648777962
667.4361753464,-2.999792099,3.2644269466
668.4362325668,-2.9998116493,3.2639737129
669.4362893105,-2.9998006821,3.2635314465
670.4363465309,-2.9997990131,3.2630722523
671.4364037514,-2.9997971058,3.2626211643
672.4364609718,-2.9998006821,3.2621626854
673.4365181923,-2.9997971058,3.2617144585
674.4365754128,-2.9997844696,3.2612705231
675.4366326332,-2.9998204708,3.2607972622
676.4366898537,-2.9998030663,3.2603440285
677.4367470741,-2.9998095036,3.2598979473
678.4358043671,-2.9998114109,3.2594199181
679.4358615875,-2.9998185635,3.2589557171
680.435918808,-2.9998085499,3.2585036755
681.4359760284,-2.9998142719,3.258054018
682.4360332489,-2.9998159409,3.2576100826
683.4360904694,-2.9998030663,3.2571434975
684.4361476898,-2.9998254776,3.2566862106
685.4362049103,-2.9997985363,3.2562458515
686.4362621307,-2.999796629,3.2557885647
687.4363193512,-2.9998042583,3.2553277016
688.4363760948,-2.9997894764,3.2548501492
689.4364333153,-2.999818325,3.2543737888
690.4364905357,-2.9997677803,3.2539412975
691.4365477562,-2.9997973442,3.2534718513
692.4366049767,-2.9997899532,3.2530162334
693.4366621971,-2.9998178482,3.252560854
694.4367194176,-2.9997947216,3.252081871
695.436776638,-2.9998016357,3.251636982
696.435833931,-2.9997868538,3.2511758804
697.4358911514,-2.9998214245,3.2506856918
698.4359483719,-2.9997868538,3.2502532005
699.4360055923,-2.9998233318,3.2497718334
700.4360628128,-2.9998056889,3.2493355274
701.4361200333,-2.9997971058,3.2488739491
702.4361772537,-2.9998083115,3.2483925819
703.4362344742,-2.9997823238,3.2479271889
704.4362916946,-2.9998166561,3.2474653721
705.4363489151,-2.9997911453,3.2470040321
706.4364061356,-2.9997785091,3.2465157509
707.436463356,-2.9997999668,3.2460711002
708.4365200996,-2.9997844696,3.2456007004
709.4365773201,-2.9997959137,3.245136261
710.4366345406,-2.9998009205,3.2446825504
711.436691761,-2.9997897148,3.2441978455
712.4367489815,-2.999809742,3.2437317371
713.4358062744,-2.9997930527,3.2432687283
714.435863018,-2.999809742,3.2427885532
715.4359207153,-2.9998042583,3.2423210144
716.435977459,-2.9997947216,3.2418632507
717.4360351563,-2.9997849464,3.2413952351
718.4360918999,-2.99979949,3.2409415245
719.4361495972,-2.9997842312,3.240465641
720.4362063408,-2.9997797012,3.2399885654
721.4362640381,-2.9997947216,3.2395451069
722.4363207817,-2.9997768402,3.2390568256
723.436378479,-2.9998030663,3.2385995388
724.4364352226,-2.9998009205,3.2381350994
725.4364929199,-2.9997828007,3.2376961708
726.4365496635,-2.99979496,3.2372136116
727.4366073608,-2.9997909069,3.2367348671
728.4366641045,-2.99979949,3.2362675667
729.4367213249,-2.9997973442,3.2357952595
730.4367785454,-2.9997851849,3.2353317738
731.4358358383,-2.9998044968,3.2348587513
732.4358925819,-2.9997639656,3.2343990803
733.4359502792,-2.9997923374,3.2339231968
734.4360070229,-2.9997639656,3.2334680557
735.4360647202,-2.999809742,3.2330067158
736.4361214638,-2.9997820854,3.2325425148
737.4361791611,-2.9998004436,3.232054472
738.4362359047,-2.9997987747,3.231613636
739.436293602,-2.9997925758,3.231143713
740.4363503456,-2.9998123646,3.23066926
741.4364080429,-2.9997987747,3.2301783562
742.4364647865,-2.9997973442,3.2297134399
743.4365224838,-2.9998030663,3.2292172909
744.4365792274,-2.9998116493,3.228760004
745.4366369247,-2.9997973442,3.2282772064
746.4366936684,-2.9998145103,3.2278177738
747.4367513657,-2.9997906685,3.2273283005
748.4358077049,-2.9997899532,3.2268526554
749.4358649254,-2.9997870922,3.2263700962
750.4359221458,-2.9998002052,3.2259056568
751.4359793663,-2.9997980595,3.2254128456
752.4360365868,-2.9998002052,3.2249386311
753.4360938072,-2.999797821,3.224460125
754.4361510277,-2.9998040199,3.2239937782
755.4362082481,-2.9997935295,3.2235190868
756.4362654686,-2.9998159409,3.2230525017
757.4363226891,-2.9998013973,3.2225780487
758.4363799095,-2.9998030663,3.2221195698
759.43643713,-2.9998040199,3.2216229439
760.4364943504,-2.99979949,3.2211594582
761.4365515709,-2.9998073578,3.2206821442
762.4366087914,-2.9998044968,3.2201981544
763.4366660118,-2.9998185635,3.2197306156
764.4367232323,-2.9998142719,3.2192502022
765.4367804527,-2.999819994,3.2187652588
766.4358377457,-2.9997980595,3.2182815075
767.4358949661,-2.9998145103,3.2178106308
768.4359517097,-2.9998025894,3.2173261642
769.4360089302,-2.9998087883,3.2168624401
770.4360661507,-2.9998030663,3.2163901329
771.4361233711,-2.9998383522,3.2158913612
772.4361805916,-2.9998109341,3.2154300213
773.436237812,-2.9998128414,3.2149367332
774.4362950325,-2.9998090267,3.2144701481
775.436352253,-2.9998137951,3.2139935493
776.4364094734,-2.9998278618,3.2135260105
777.4364666939,-2.9998049736,3.2130448818
778.4365239143,-2.9998123646,3.2125508785
779.4365811348,-2.9998056889,3.2120816708
780.4366383553,-2.9998180866,3.2115859985
781.4366955757,-2.999789238,3.2111058235
782.4367527962,-2.999818325,3.2106204033
783.4358100891,-2.9998002052,3.2101385593
784.4358673096,-2.9997987747,3.2096452713
785.43592453,-2.999797821,3.2091753483
786.4359817505,-2.9998009205,3.2087090015
787.4360384941,-2.999806881,3.208217144
788.4360957146,-2.9998021126,3.2077448368
789.436152935,-2.9998028278,3.2072560787
790.4362101555,-2.999789238,3.2067890167
791.4362673759,-2.9998145103,3.2062978745
792.4363245964,-2.9997973442,3.2058172226
793.4363818169,-2.9998173714,3.2053465843
794.4364390373,-2.9997975826,3.2048690319
795.4364962578,-2.9998111725,3.2043788433
796.4365534782,-2.9998061657,3.2038846016
797.4366106987,-2.9998044968,3.2033929825
798.4366679192,-2.9998135567,3.2029080391
799.4367251396,-2.9997944832,3.2024304867
800.4367823601,-2.9998056889,3.2019286156
801.435839653,-2.999789238,3.2014317513
802.4358968735,-2.9997975826,3.2009384632
803.4359540939,-2.9998221397,3.2004611492
804.4360113144,-2.9997835159,3.1999909878
805.4360685349,-2.9998102188,3.1994764805
806.4361257553,-2.9997878075,3.1989808083
807.4361824989,-2.9998085499,3.1984715462
808.4362397194,-2.999796629,3.1979775429
809.4362969398,-2.9997870922,3.1975142956
810.4363541603,-2.9998071194,3.1970248222
811.4364113808,-2.9998025894,3.1965174675
812.4364686012,-2.9998149872,3.1960406303
813.4365258217,-2.9997885227,3.1955587864
814.4365830421,-2.9998259544,3.1950569153
815.4366402626,-2.9998004436,3.1945698261
816.4366974831,-2.9997959137,3.1940863132
817.4367547035,-2.9998128414,3.1935763359
818.4358119965,-2.9997823238,3.1930890083
819.4358692169,-2.9998016357,3.1925923824
820.4359264374,-2.999796629,3.1920950413
821.4359836578,-2.9998047352,3.1916019917
822.4360408783,-2.9997911453,3.1911144257
823.4360980988,-2.9998090267,3.1906058788
824.4361553192,-2.9997906685,3.1901142597
825.4362125397,-2.9998137951,3.1896150112
826.4362697601,-2.9997770786,3.1891243458
827.4363265038,-2.9998028278,3.1886138916
828.4363837242,-2.9997980595,3.1881182194
829.4364409447,-2.9998061657,3.1876308918
830.4364981651,-2.9997808933,3.1871302128
831.4365553856,-2.999796629,3.1866345406
832.436612606,-2.9997854233,3.1861314774
833.4366698265,-2.9998145103,3.1856405735
834.436727047,-2.9997882843,3.1851477623
835.4367842674,-2.9998006821,3.1846461296
836.4358415604,-2.9997909069,3.1841323376
837.435898304,-2.9998087883,3.1836369038
838.4359560013,-2.9997918606,3.1831421852
839.4360127449,-2.9997973442,3.1826355457
840.4360704422,-2.9997909069,3.1821396351
841.4361271858,-2.999796629,3.1816413403
842.4361848831,-2.999797821,3.1811387539
843.4362416267,-2.9997825623,3.1806416512
844.436299324,-2.9997971058,3.1801552773
845.4363560677,-2.9997634888,3.1796545982
846.436413765,-2.9997868538,3.1791431904
847.4364705086,-2.999796629,3.1786484718
848.436527729,-2.9997806549,3.1781394482
849.4365849495,-2.9997899532,3.1776480675
850.43664217,-2.9997851849,3.1771423817
851.4366989136,-2.9998033047,3.1766250134
852.4367566109,-2.9997959137,3.1761274338
853.435813427,-2.9997947216,3.1756141186
854.4358711243,-2.9997839928,3.1751022339
855.4359278679,-2.999809742,3.174605608
856.4359855652,-2.9997935295,3.1741139889
857.4360423088,-2.9998042583,3.1736140251
858.4361000061,-2.9998109341,3.1731114388
859.4361567497,-2.9998013973,3.1725883484
860.436214447,-2.9998261929,3.1720883846
861.4362711906,-2.9998207092,3.1715757847
862.4363288879,-2.999812603,3.1710751057
863.4363856316,-2.9998085499,3.1705417633
864.4364433289,-2.9998135567,3.1700501442
865.4365000725,-2.9997973442,3.1695168018
866.4365572929,-2.9998044968,3.169025898
867.4366145134,-2.9998123646,3.1685032845
868.4366717339,-2.9998164177,3.1679868698
869.4367289543,-2.9997935295,3.167473793
870.4367861748,-2.9998044968,3.1669449806
871.4358429909,-2.9998054504,3.1664619446
872.4359002113,-2.9998071194,3.1659343243
873.4359574318,-2.9998223782,3.1654238701
874.4360146523,-2.9997916222,3.1648900509
875.4360718727,-2.9998207092,3.1643528938
876.4361290932,-2.9998044968,3.1638584137
877.4361863136,-2.9998049736,3.1633255482
878.4362435341,-2.9998137951,3.1628229618
879.4363007545,-2.9998114109,3.1622889042
880.436357975,-2.9998109341,3.1617844105
881.4364151955,-2.9997987747,3.1612677574
882.4364724159,-2.9998254776,3.1607308388
883.4365296364,-2.999806881,3.1602275372
884.4365868568,-2.9997937679,3.1597208977
885.4366440773,-2.9998114109,3.1591920853
886.4367012978,-2.9997999668,3.158642292
887.4367585182,-2.9998018742,3.1581413746
888.4358153343,-2.9997973442,3.1575949192
889.4358725548,-2.9998095036,3.1570625305
890.4359297752,-2.9998002052,3.156550169
891.4359869957,-2.9997925758,3.1560094357
892.4360442162,-2.9998171329,3.1554982662
893.4361014366,-2.9998047352,3.1549625397
894.4361586571,-2.999806881,3.1544353962
895.4362158775,-2.9998171329,3.1538851261
896.436273098,-2.9997971058,3.1533586979
897.4363303185,-2.9998195171,3.1528382301
898.4363875389,-2.9998064041,3.1523046494
899.4364447594,-2.99979949,3.1517643929
900.4365019798,-2.9998118877,3.151237011
901.4365592003,-2.999796629,3.1506795883
902.4366164207,-2.9998056889,3.1501443386
903.4366736412,-2.9998116493,3.1496078968
904.4367308617,-2.9997880459,3.1490712166
905.4367880821,-2.9998030663,3.1485409737
906.4358448982,-2.9997906685,3.1480076313
907.4359021187,-2.9998030663,3.1474504471
908.4359593391,-2.9997999668,3.1469020844
909.4360165596,-2.9997925758,3.1463701725
910.4360737801,-2.9998002052,3.1458425522
911.4361310005,-2.9998028278,3.1452839375
912.436188221,-2.9997904301,3.144765377
913.4362454414,-2.9997992516,3.1442246437
914.4363026619,-2.9997813702,3.14366436
915.4363598824,-2.999792099,3.1431255341
916.4364171028,-2.9997823238,3.1425657272
917.4364743233,-2.9998042583,3.142026186
918.4365315437,-2.9998004436,3.1414794922
919.4365887642,-2.9997828007,3.1409165859
920.4366459846,-2.9998013973,3.1403708458
921.4367032051,-2.9997973442,3.1398251057
922.4367604256,-2.999806881,3.139267683
923.4358177185,-2.999812603,3.1386818886
924.435874939,-2.9997973442,3.1381442547
925.4359321594,-2.9997844696,3.1375710964
926.435988903,-2.9998219013,3.1370244026
927.4360461235,-2.9998030663,3.1364982128
928.436103344,-2.9998040199,3.1359164715
929.4361605644,-2.999789238,3.1353433132
930.4362177849,-2.9997937679,3.134809494
931.4362750053,-2.9998111725,3.1342260838
932.4363322258,-2.9997918606,3.1336615086
933.4363894463,-2.9997899532,3.1330928802
934.4364466667,-2.9997999668,3.1325218678
935.4365038872,-2.9998018742,3.1319622993
936.4365611076,-2.9997820854,3.1313781738
937.4366183281,-2.9998030663,3.1308073997
938.4366755486,-2.9997940063,3.130245924
939.436732769,-2.9997973442,3.1296775341
940.4367899895,-2.9998111725,3.1291139126
941.4358472824,-2.999809742,3.1285266876
942.4359045029,-2.9998307228,3.1279361248
943.4359617233,-2.9998111725,3.1273658276
944.4360189438,-2.9998145103,3.1267921925
945.4360761642,-2.9998149872,3.1261954308
946.4361329079,-2.9998061657,3.1256291866
947.4361901283,-2.9998044968,3.1250555515
948.4362473488,-2.9998025894,3.1244673729
949.4363045692,-2.9998226166,3.1238772869
950.4363617897,-2.9998159409,3.1233017445
951.4364190102,-2.9998238087,3.1227178574
952.4364762306,-2.9998116493,3.1221177578
953.4365334511,-2.9998281002,3.121527195
954.4365906715,-2.9998035431,3.120923996
955.436647892,-2.9998247623,3.1203374863
956.4367051125,-2.9998033047,3.1197366714
957.4367623329,-2.9998128414,3.1191165447
958.435819149,-2.9998049736,3.1185369492
959.4358768463,-2.9998214245,3.1179323196
960.4359335899,-2.9998307228,3.1173284054
961.4359912872,-2.9997980595,3.1167228222
962.4360480309,-2.9998130798,3.1161241531
963.4361057281,-2.9998123646,3.1155250072
964.4361624718,-2.9997985363,3.1149029732
965.4362196922,-2.9998178482,3.1142895222
966.4362769127,-2.9998087883,3.1136844158
967.4363341331,-2.9998226166,3.1130945683
968.4363913536,-2.9998130798,3.1124677658
969.4364485741,-2.9998042583,3.1118638515
970.4365053177,-2.9998319149,3.1112439632
971.436563015,-2.9998142719,3.1106190681
972.4366197586,-2.9998145103,3.1099982262
973.4366774559,-2.9998123646,3.1093635559
974.4367341995,-2.9998273849,3.1087436676
975.4367918968,-2.9998085499,3.1081185341
976.4358487129,-2.9998192787,3.1074748039
977.4359064102,-2.9998130798,3.1068537235
978.4359631538,-2.9998273849,3.1062245369
979.4360208511,-2.9998035431,3.1055989265
980.4360775948,-2.999830246,3.1049585342
981.4361352921,-2.9998102188,3.1043114662
982.4361920357,-2.9998157024,3.1036794186
983.436249733,-2.9998245239,3.1030204296
984.4363064766,-2.9997932911,3.1023666859
985.4363636971,-2.9998190403,3.1017296314
986.4364209175,-2.9998152256,3.1010725498
987.436478138,-2.9998209476,3.1004018784
988.4365353584,-2.9998073578,3.0997693539
989.4365925789,-2.9998214245,3.0991032124
990.4366493225,-2.999806881,3.0984582901
991.4367070198,-2.9997990131,3.0977585316
992.4367637634,-2.9998075962,3.0971250534
993.4358210564,-2.999806881,3.0964648724
994.4358782768,-2.9998104572,3.0957939625
995.4359354973,-2.9998013973,3.0951201916
996.4359927177,-2.999812603,3.0944497585
997.4360499382,-2.9998104572,3.0937731266
998.4361071587,-2.9998137951,3.0930833817
999.4361643791,-2.9998073578,3.0924015045
1000.4362215996,-2.9998116493,3.0917258263
1001.43627882,-2.9997937679,3.0910339355
1002.4363360405,-2.9998266697,3.0903606415
1003.436393261,-2.999797821,3.0896544456
1004.4364504814,-2.9998087883,3.0889742374
1005.4365077019,-2.9998083115,3.088278532
1006.4365649223,-2.9998009205,3.0875911713
1007.4366221428,-2.999808073,3.0868968964
1008.4366793633,-2.9997856617,3.0861999989
1009.4367361069,-2.9998223782,3.0855000019
1010.4367933273,-2.9998166561,3.0847640038
1011.4358506203,-2.9998235703,3.0840706825
1012.4359078407,-2.9998030663,3.0833427906
1013.4359650612,-2.9998219013,3.0826280117
1014.4360222816,-2.9998207092,3.0819087029
1015.4360795021,-2.9998130798,3.0811793804
1016.4361367226,-2.9998004436,3.0804512501
1017.436193943,-2.9998135567,3.0797188282
1018.4362511635,-2.9998064041,3.0789880753
1019.4363083839,-2.9998044968,3.0782439709
1020.4363656044,-2.99979496,3.0775067806
1021.4364228249,-2.999808073,3.0767595768
1022.4364800453,-2.9998083115,3.0760073662
1023.4365372658,-2.9998104572,3.075242281
1024.4365944862,-2.9998021126,3.0744860172
1025.4366517067,-2.9997947216,3.0737285614
1026.4367089272,-2.9997963905,3.072977066
1027.4367661476,-2.99979949,3.0722031593
1028.4358229637,-2.9997870922,3.071441412
1029.4358801842,-2.9998040199,3.0706551075
1030.4359374046,-2.9997963905,3.0698652267
1031.4359946251,-2.9998025894,3.0690894127
1032.4360518456,-2.9998040199,3.0682916641
1033.436109066,-2.9998166561,3.0675020218
1034.4361662865,-2.9998116493,3.0667259693
1035.4362235069,-2.9998030663,3.0659174919
1036.4362807274,-2.9998164177,3.065122366
1037.4363379478,-2.9998111725,3.0643365383
1038.4363951683,-2.9997944832,3.0635201931
1039.4364523888,-2.9998073578,3.0627117157
1040.4365096092,-2.9997916222,3.0618934631
1041.4365668297,-2.9998261929,3.0610747337
1042.4366240501,-2.9997961521,3.0602607727
1043.4366812706,-2.9998171329,3.0594315529
1044.4367384911,-2.9998083115,3.0586028099
1045.4367957115,-2.9998250008,3.0577709675
1046.4358525276,-2.9998042583,3.0569498539
1047.4359097481,-2.9998073578,3.0560939312
1048.4359669685,-2.9998033047,3.0552501678
1049.436024189,-2.9998109341,3.0543875694
1050.4360814095,-2.9997878075,3.0535433292
1051.4361386299,-2.9997935295,3.0526702404
1052.4361958504,-2.9998002052,3.0518045425
1053.4362530708,-2.9998018742,3.050937891
1054.4363102913,-2.9998025894,3.0500638485
1055.4363675117,-2.9997971058,3.0491821766
1056.4364247322,-2.9998085499,3.0482878685
1057.4364819527,-2.99979496,3.0473980904
1058.4365391731,-2.9998071194,3.0464990139
1059.4365963936,-2.9997756481,3.0455927849
1060.436653614,-2.9998164177,3.0446994305
1061.4367108345,-2.9997973442,3.0437567234
1062.436768055,-2.99979949,3.0428595543
1063.4358253479,-2.9998006821,3.0419113636
1064.4358825684,-2.9998221397,3.0409786701
1065.435939312,-2.999797821,3.0400373936
1066.4359965324,-2.9998035431,3.0390825272
1067.4360537529,-2.9998104572,3.0381317139
1068.4361109734,-2.9997954369,3.0371756554
1069.4361681938,-2.9998073578,3.0362033844
1070.4362254143,-2.999797821,3.0352482796
1071.4362826347,-2.9998114109,3.0342855453
1072.4363398552,-2.9998002052,3.03328228
1073.4363970757,-2.9998111725,3.0323040485
1074.4364542961,-2.9998013973,3.031277895
1075.4365115166,-2.9998028278,3.0302648544
1076.436568737,-2.9998104572,3.0292625427
1077.4366259575,-2.9998025894,3.0282509327
1078.4366831779,-2.999815464,3.0272209644
1079.4367403984,-2.9997870922,3.0261902809
1080.4367976189,-2.9998018742,3.0251448154
1081.435854435,-2.9997842312,3.0240998268
1082.4359121323,-2.9998064041,3.0230300426
1083.4359688759,-2.9997971058,3.0219554901
1084.4360260963,-2.9997923374,3.02089715
1085.4360833168,-2.999786377,3.0198016167
1086.4361405373,-2.9998168945,3.0187132359
1087.4361977577,-2.9998087883,3.0176019669
1088.4362549782,-2.9997940063,3.016510725
1089.4363117218,-2.9997935295,3.0153830051
1090.4363694191,-2.9997816086,3.014261961
1091.4364261627,-2.9998018742,3.0131123066
1092.43648386,-2.9998009205,3.011983633
1093.4365406036,-2.9998085499,3.0108070374
1094.4365983009,-2.9997992516,3.0096445084
1095.4366550446,-2.9997975826,3.0084776878
1096.4367127419,-2.9997990131,3.0072989464
1097.4367694855,-2.9997780323,3.0060830116
1098.4358272552,-2.9997735023,3.0048720837
1099.4358839989,-2.9997954369,3.0036563873
1100.4359416962,-2.9998030663,3.0024402142
1101.4359984398,-2.9997935295,3.0011835098
1102.4360561371,-2.999796629,2.9999299049
1103.4361128807,-2.9997828007,2.9986689091
1104.4361701012,-2.9998021126,2.997386694
1105.4362273216,-2.9997932911,2.9960854053
1106.4362845421,-2.9998056889,2.9947834015
1107.4363417625,-2.9998021126,2.9934608936
1108.436398983,-2.9997911453,2.9921135902
1109.4364557266,-2.9997811317,2.9907801151
1110.4365134239,-2.9997909069,2.9894003868
1111.4365701675,-2.9998166561,2.9880268574
1112.4366278648,-2.9997932911,2.9866390228
1113.4366846085,-2.9998009205,2.9852187634
1114.4367423058,-2.9997918606,2.9837887287
1115.4367990494,-2.9998109341,2.9823520184
1116.4358563423,-2.9997985363,2.9808804989
1117.4359135628,-2.9998083115,2.9794075489
1118.4359707832,-2.9997730255,2.9779193401
1119.4360280037,-2.9997935295,2.9764001369
1120.4360852242,-2.9998135567,2.9748647213
1121.4361424446,-2.999796629,2.9733097553
1122.4361996651,-2.999809742,2.9717354774
1123.4362568855,-2.9997987747,2.9701464176
1124.436314106,-2.9997849464,2.9685208797
1125.4363713264,-2.9997971058,2.9669065475
1126.4364285469,-2.9998071194,2.965241909
1127.4364857674,-2.999787569,2.9635529518
1128.436542511,-2.9998002052,2.961848259
1129.4365997314,-2.9997916222,2.9601297379
1130.4366569519,-2.9998135567,2.9583723545
1131.4367141724,-2.9998137951,2.9565751553
1132.4367713928,-2.9998109341,2.9547629356
1133.4358286858,-2.9998095036,2.9529454708
1134.4358859062,-2.999806881,2.9510707855
1135.4359431267,-2.999818325,2.9491772652
1136.4360003471,-2.9998149872,2.9472458363
1137.4360575676,-2.9998042583,2.9453113079
1138.4361147881,-2.9998373985,2.943308115
1139.4361720085,-2.9997959137,2.9413101673
1140.436229229,-2.9998171329,2.9392499924
1141.4362864494,-2.9997906685,2.9371840954
1142.4363436699,-2.9998149872,2.9350700378
1143.4364008904,-2.9998102188,2.9329061508
1144.4364581108,-2.999812603,2.9307279587
1145.4365153313,-2.9998111725,2.9284844398
1146.4365725517,-2.9998087883,2.9261934757
1147.4366292953,-2.9998221397,2.9238972664
1148.4366865158,-2.99979496,2.9215292931
1149.4367437363,-2.9997973442,2.9191434383
1150.4368009567,-2.9997975826,2.9166920185
1151.4358582497,-2.9998211861,2.9142112732
1152.4359154701,-2.9998173714,2.9116718769
1153.4359726906,-2.9998059273,2.9091119766
1154.436029911,-2.9998087883,2.906457901
1155.4360871315,-2.9998211861,2.9037833214
1156.436144352,-2.9997935295,2.9010541439
1157.4362015724,-2.9998025894,2.8982799053
1158.4362587929,-2.9998064041,2.8954277039
1159.4363160133,-2.999815464,2.8925299644
1160.4363732338,-2.9998102188,2.8895759583
1161.4364304543,-2.9997882843,2.8865516186
1162.4364876747,-2.9998130798,2.8834555149
1163.4365448952,-2.9998064041,2.8803272247
1164.4366021156,-2.9997937679,2.8770940304
1165.4366593361,-2.9997971058,2.8738024235
1166.4367165565,-2.9998006821,2.8704259396
1167.4367733002,-2.9998281002,2.8669815063
1168.4358305931,-2.9997985363,2.8634753227
1169.4358878136,-2.9998104572,2.8598721027
1170.435945034,-2.9998135567,2.8562078476
1171.4360022545,-2.9998021126,2.8524475098
1172.4360594749,-2.9997999668,2.8486070633
1173.4361166954,-2.999819994,2.8446657658
1174.4361739159,-2.9998252392,2.8406369686
1175.4362311363,-2.9998214245,2.8365507126
1176.4362883568,-2.9998116493,2.8323273659
1177.4363455772,-2.999819994,2.8280212879
1178.4364027977,-2.9997992516,2.8236327171
1179.4364600182,-2.9998099804,2.8191227913
1180.4365172386,-2.9998018742,2.8145079613
1181.4365744591,-2.9998130798,2.809803009
1182.4366316795,-2.9997959137,2.8049683571
1183.4366889,-2.9998049736,2.8000407219
1184.4367461205,-2.9998157024,2.7949457169
1185.4358029366,-2.9998030663,2.789750576
1186.435860157,-2.9998195171,2.7844355106
1187.4359173775,-2.9998118877,2.7789702415
1188.4359745979,-2.9998342991,2.7733762264
1189.4360318184,-2.9998159409,2.7676355839
1190.4360890388,-2.9998114109,2.7617762089
1191.4361462593,-2.9998064041,2.7557411194
1192.4362034798,-2.9998180866,2.749553442
