Time (s),Current (A),Voltage(V)
645.4249162674,-2.9998028278,3.2375087738
646.4249734879,-2.9997885227,3.2370061874
647.4250307083,-2.9997851849,3.2365343571
648.4250879288,-2.9997935295,3.2360358238
649.4251451492,-2.9997930527,3.2355363369
650.4252023697,-2.999786377,3.2350585461
651.4252595901,-2.9997837543,3.2345616817
652.4243164063,-2.9997701645,3.2340967655
653.4243736267,-2.9997739792,3.2335915565
654.4244308472,-2.9998025894,3.2330913544
655.4244880676,-2.9997835159,3.2326319218
656.4245452881,-2.9997830391,3.2321064472
657.4246025085,-2.9997944832,3.2316207886
658.424659729,-2.9997937679,3.2311327457
659.4247169495,-2.9997794628,3.2306406498
660.4247741699,-2.9997897148,3.2301516533
661.4248313904,-2.999777317,3.2296798229
662.4248886108,-2.9998056889,3.2291679382
663.4249458313,-2.999796629,3.22869277
664.4250030518,-2.9998090267,3.2281796932
665.4250602722,-2.9997935295,3.2276854515
666.4251174927,-2.9997823238,3.2272093296
667.4251747131,-2.9997844696,3.2267038822
668.4252319336,-2.9997739792,3.2261960506
669.4242887497,-2.9998128414,3.2257044315
670.4243459702,-2.9997830391,3.2252082825
671.4244031906,-2.99979496,3.2247052193
672.4244604111,-2.9997992516,3.2242171764
673.4245176315,-2.9997849464,3.2237102985
674.4245743752,-2.9997911453,3.2232160568
675.4246320724,-2.9998083115,3.2227110863
676.4246888161,-2.9997861385,3.2221977711
677.4247465134,-2.9997932911,3.2216956615
678.424803257,-2.9997944832,3.2212159634
679.4248609543,-2.9997930527,3.2206904888
680.4249176979,-2.9997816086,3.2202146053
681.4249753952,-2.9998140335,3.2197041512
682.4250321388,-2.999786377,3.219201088
683.4250898361,-2.9997909069,3.2186975479
684.4251465797,-2.9998149872,3.218200922
685.425204277,-2.9997897148,3.2176995277
686.4252610207,-2.9997889996,3.2171697617
687.4243187904,-2.9998085499,3.2166850567
688.4243755341,-2.9997730255,3.2161755562
689.4244327545,-2.9998018742,3.215665102
690.424489975,-2.9997866154,3.2151587009
691.4245471954,-2.9997992516,3.2146599293
692.4246044159,-2.999789238,3.214165926
693.4246616364,-2.9998083115,3.2136480808
694.42471838,-2.9997963905,3.2131567001
695.4247760773,-2.9997849464,3.212651968
696.4248328209,-2.9997842312,3.2121446133
697.4248905182,-2.9997959137,3.2116248608
698.4249472618,-2.9997897148,3.2111296654
699.4250049591,-2.9997885227,3.2106256485
700.4250617027,-2.9997916222,3.2101294994
701.4251194,-2.9997985363,3.2096207142
702.4251761436,-2.9998002052,3.2090983391
703.4252338409,-2.9997861385,3.208612442
704.424290657,-2.9997947216,3.208117485
705.4243478775,-2.999809742,3.2075977325
706.424405098,-2.9997959137,3.207098484
707.4244623184,-2.999792099,3.2065930367
708.4245195389,-2.9997794628,3.206081152
709.4245767593,-2.9997854233,3.2055673599
710.4246339798,-2.9997992516,3.2050483227
711.4246912003,-2.9997694492,3.2045464516
712.4247484207,-2.999797821,3.2040271759
713.4248051643,-2.9997720718,3.2035181522
714.4248623848,-2.9997961521,3.2029983997
715.4249196053,-2.9997930527,3.2024934292
716.4249768257,-2.999787569,3.2019791603
717.4250340462,-2.9997878075,3.201472044
718.4250912666,-2.9997885227,3.2009534836
719.4251484871,-2.9998006821,3.2004396915
720.4252057076,-2.9998009205,3.199924469
721.425262928,-2.999786377,3.1994059086
722.4243202209,-2.9997813702,3.1988940239
723.4243774414,-2.9997937679,3.1983790398
724.4244346619,-2.9998025894,3.1978561878
725.4244918823,-2.9997925758,3.1973233223
726.4245491028,-2.9997940063,3.1968250275
727.4246063232,-2.9997842312,3.1963012218
728.4246635437,-2.9997894764,3.195766449
729.4247207642,-2.9998021126,3.1952521801
730.4247779846,-2.9998054504,3.1947433949
731.4248352051,-2.9998123646,3.1942307949
732.4248919487,-2.9998025894,3.1937205791
733.4249491692,-2.9997909069,3.1932079792
734.4250063896,-2.9998149872,3.1926882267
735.4250636101,-2.9997813702,3.1921579838
736.4251208305,-2.9997823238,3.1916382313
737.425178051,-2.9997749329,3.1911225319
738.4252352715,-2.9997990131,3.1905894279
739.4242925644,-2.9997837543,3.1900508404
740.4243497849,-2.9997808933,3.1895427704
741.4244070053,-2.9997935295,3.1890165806
742.4244642258,-2.9997861385,3.1884946823
743.4245214462,-2.9997799397,3.187962532
744.4245786667,-2.9997632504,3.1874554157
745.4246358871,-2.999797821,3.1869270802
746.4246931076,-2.9997932911,3.1864104271
747.4247503281,-2.9997963905,3.1858725548
748.4248075485,-2.9997916222,3.1853349209
749.424864769,-2.9997768402,3.1848204136
750.4249219894,-2.9997944832,3.1843032837
751.4249792099,-2.9997963905,3.1837854385
752.4250359535,-2.9997680187,3.1832716465
753.425093174,-2.9997799397,3.182738781
754.4251503944,-2.9997909069,3.1822061539
755.4252076149,-2.9998059273,3.1816625595
756.4252648354,-2.9997870922,3.1811625957
757.4243221283,-2.9997885227,3.1806163788
758.4243793488,-2.9998028278,3.1800954342
759.4244365692,-2.9997861385,3.179564476
760.4244937897,-2.9997608662,3.1790466309
761.4245510101,-2.9998021126,3.1784877777
762.4246082306,-2.9997971058,3.1779880524
763.424665451,-2.9997959137,3.17745471
764.4247226715,-2.9997701645,3.1769154072
765.424779892,-2.9997820854,3.1763696671
766.4248371124,-2.999786377,3.1758389473
767.4248943329,-2.9997828007,3.1753106117
768.4249515533,-2.9997825623,3.174767971
769.4250087738,-2.9997973442,3.1742265224
770.4250659943,-2.9997813702,3.1736984253
771.4251232147,-2.999789238,3.1731586456
772.4251799583,-2.9997828007,3.172617197
773.4252371788,-2.9997971058,3.1720991135
774.4242944717,-2.999777317,3.1715595722
775.4243516922,-2.9997856617,3.1710140705
776.4244089127,-2.9997849464,3.1704685688
777.4244661331,-2.9997937679,3.1699280739
778.4245233536,-2.9997851849,3.1693847179
779.424580574,-2.9997787476,3.1688365936
780.4246377945,-2.9997768402,3.1683182716
781.424695015,-2.9997899532,3.1677634716
782.4247522354,-2.9997870922,3.1672222614
783.4248094559,-2.9997730255,3.1666498184
784.4248666763,-2.9997820854,3.1661143303
785.4249238968,-2.9997732639,3.1655833721
786.4249811172,-2.9997749329,3.1650385857
787.4250383377,-2.9997742176,3.1645030975
788.4250955582,-2.9998004436,3.1639540195
789.4251527786,-2.9997766018,3.1634156704
790.4252099991,-2.9997811317,3.1628711224
791.4252672195,-2.9997963905,3.1623215675
792.4243240356,-2.9997909069,3.1617698669
793.4243807793,-2.9997694492,3.1612229347
794.4244384766,-2.9997992516,3.1606571674
795.4244952202,-2.9997911453,3.1601355076
796.4245529175,-2.9997951984,3.1595556736
797.4246096611,-2.999787569,3.1590049267
798.4246673584,-2.9997961521,3.1584692001
799.424724102,-2.9997882843,3.1579070091
800.4247817993,-2.9997954369,3.157351017
801.4248385429,-2.9998118877,3.1568005085
802.4248962402,-2.99979496,3.1562583447
803.4249529839,-2.9997937679,3.1556870937
804.4250106812,-2.99979949,3.1551427841
805.4250674248,-2.9998104572,3.1545917988
806.4251251221,-2.9998109341,3.1540198326
807.4251818657,-2.9997947216,3.1534769535
808.425239563,-2.9998166561,3.1528995037
809.4242963791,-2.9997973442,3.1523561478
810.4243535995,-2.9997842312,3.1517980099
811.42441082,-2.999796629,3.1512265205
812.4244680405,-2.999796629,3.1506743431
813.4245247841,-2.9998035431,3.1501128674
814.4245824814,-2.9997825623,3.1495463848
815.424639225,-2.9998042583,3.1489760876
816.4246969223,-2.999786377,3.1484274864
817.4247536659,-2.9998004436,3.1478624344
818.4248113632,-2.9997794628,3.1472806931
819.4248681068,-2.999789238,3.1467149258
820.4249258041,-2.99979496,3.1461570263
821.4249825478,-2.9997930527,3.1455841064
822.4250402451,-2.9997961521,3.1450097561
823.4250969887,-2.9998033047,3.1444251537
824.425154686,-2.9998054504,3.1438684464
825.4252114296,-2.999796629,3.1432785988
826.4252691269,-2.9998025894,3.1427001953
827.424325943,-2.999796629,3.1421403885
828.4243831635,-2.999818325,3.141569376
829.4244403839,-2.9998009205,3.1410012245
830.4244976044,-2.9998030663,3.1404223442
831.424554348,-2.999809742,3.1398553848
832.4246115685,-2.999812603,3.1392807961
833.4246687889,-2.9997999668,3.1386845112
834.4247260094,-2.9998021126,3.1381099224
835.4247832298,-2.9998197556,3.1375203133
836.4248404503,-2.9998135567,3.1369595528
837.4248976707,-2.9997932911,3.1363687515
838.4249548912,-2.9998087883,3.1357836723
839.4250121117,-2.9998083115,3.1352221966
840.4250693321,-2.9997854233,3.1346211433
841.4251265526,-2.9997839928,3.1340334415
842.425183773,-2.9997987747,3.1334440708
843.4252409935,-2.9998021126,3.1328434944
844.4242982864,-2.9997975826,3.132260561
845.4243555069,-2.9997961521,3.1316668987
846.4244127274,-2.999796629,3.1310739517
847.4244699478,-2.9997961521,3.1305010319
848.4245271683,-2.9997880459,3.1298897266
849.4245843887,-2.9997916222,3.1293063164
850.4246416092,-2.9998095036,3.1286969185
851.4246983528,-2.9997973442,3.1281034946
852.4247555733,-2.9997980595,3.1275038719
853.4248127937,-2.9997916222,3.1268882751
854.4248700142,-2.9998016357,3.1263020039
855.4249272346,-2.9998049736,3.1257021427
856.4249844551,-2.9997980595,3.1251192093
857.4250416756,-2.9997947216,3.1244888306
858.425098896,-2.999792099,3.1238973141
859.4251561165,-2.9998002052,3.123291254
860.4252133369,-2.9997935295,3.1226844788
861.4252705574,-2.9998035431,3.1220571995
862.4243278503,-2.9998087883,3.1214659214
863.4243850708,-2.9997947216,3.1208584309
864.4244422913,-2.9998049736,3.1202559471
865.4244995117,-2.9997940063,3.1196336746
866.4245567322,-2.999808073,3.1190276146
867.4246139526,-2.9998059273,3.1184182167
868.4246711731,-2.9997916222,3.1178100109
869.4247283936,-2.9997971058,3.1171815395
870.424785614,-2.999774456,3.1165504456
871.4248423576,-2.9997906685,3.115935564
872.4248995781,-2.9997947216,3.1153326035
873.4249567986,-2.9997925758,3.1147065163
874.425014019,-2.999786377,3.1140749454
875.4250712395,-2.9997725487,3.1134560108
876.4251284599,-2.9997899532,3.1128313541
877.4251856804,-2.9997987747,3.1121823788
878.4252429008,-2.9998021126,3.1115877628
879.4243001938,-2.9997801781,3.1109538078
880.4243574142,-2.9997701645,3.1103072166
881.4244146347,-2.9997785091,3.1096680164
882.4244718552,-2.9997861385,3.1090288162
883.4245290756,-2.9997787476,3.1084008217
884.4245862961,-2.9998061657,3.1077609062
885.4246435165,-2.9998056889,3.107131958
886.424700737,-2.999787569,3.106502533
887.4247579575,-2.9997961521,3.1058499813
888.4248151779,-2.9997909069,3.1051986217
889.4248723984,-2.9997823238,3.104552269
890.4249296188,-2.999812603,3.1039111614
891.4249863625,-2.9997999668,3.1032559872
892.4250435829,-2.9997856617,3.1025967598
893.4251008034,-2.9997975826,3.1019461155
894.4251580238,-2.9997985363,3.1013083458
895.4252152443,-2.9997839928,3.1006419659
896.4252724648,-2.9997780323,3.099988699
897.4243297577,-2.9998021126,3.0993263721
898.4243869781,-2.9997947216,3.098679781
899.4244441986,-2.9997837543,3.0980095863
900.4245014191,-2.9997735023,3.0973527431
901.4245586395,-2.9997899532,3.0966794491
902.42461586,-2.9998049736,3.0959904194
903.4246730804,-2.9997944832,3.0953423977
904.4247303009,-2.9997820854,3.0946667194
905.4247875214,-2.9997935295,3.0939896107
906.4248447418,-2.9998009205,3.0933303833
907.4249019623,-2.9998047352,3.0926411152
908.4249591827,-2.9997880459,3.0919780731
909.4250164032,-2.9997797012,3.0912945271
910.4250731468,-2.9997854233,3.0906085968
911.4251303673,-2.9997990131,3.0899105072
912.4251875877,-2.999786377,3.0892298222
913.4252448082,-2.9997835159,3.0885345936
914.4243016243,-2.9997785091,3.0878329277
915.4243593216,-2.9998035431,3.0871431828
916.4244160652,-2.9998185635,3.0864405632
917.4244737625,-2.999778986,3.0857527256
918.4245305061,-2.9997689724,3.0850636959
919.4245882034,-2.9997739792,3.084332943
920.4246449471,-2.999771595,3.083646059
921.4247026443,-2.9997971058,3.0829241276
922.424759388,-2.9997785091,3.08223176
923.4248170853,-2.9997899532,3.0815112591
924.4248738289,-2.9997770786,3.0807950497
925.4249315262,-2.9997906685,3.0800635815
926.4249882698,-2.9998099804,3.0793356895
927.4250459671,-2.9997849464,3.078619957
928.4251027107,-2.9997835159,3.0778887272
929.425160408,-2.9997911453,3.0771577358
930.4252171516,-2.9997830391,3.0764219761
931.4252743721,-2.9998018742,3.0756983757
932.4243311882,-2.9997801781,3.0749526024
933.4243888855,-2.9997758865,3.0742101669
934.4244456291,-2.9997959137,3.0734689236
935.4245033264,-2.999776125,3.0727393627
936.42456007,-2.9997799397,3.0719883442
937.4246177673,-2.9997925758,3.0712199211
938.424674511,-2.9997839928,3.0704553127
939.4247322083,-2.9998085499,3.0696938038
940.4247889519,-2.9997885227,3.0689370632
941.4248466492,-2.9997889996,3.0681715012
942.4249033928,-2.999796629,3.0674114227
943.4249610901,-2.999789238,3.0666530132
944.4250178337,-2.9997746944,3.0658769608
945.425075531,-2.999786377,3.0650806427
946.4251322746,-2.9997782707,3.0643053055
947.4251899719,-2.9998004436,3.0635075569
948.4252467155,-2.9997923374,3.0627486706
949.4243040085,-2.9997739792,3.0619194508
950.4243607521,-2.9997878075,3.0611224174
951.4244179726,-2.999787569,3.0603337288
952.424475193,-2.9997916222,3.0595369339
953.4245324135,-2.9997851849,3.0587296486
954.4245896339,-2.9997992516,3.0578994751
955.4246468544,-2.9997904301,3.0570962429
956.4247040749,-2.9997820854,3.0562810898
957.4247612953,-2.9997754097,3.0554542542
958.4248185158,-2.9997866154,3.0546116829
959.4248757362,-2.9997975826,3.0537927151
960.4249329567,-2.9997906685,3.0529561043
961.4249901772,-2.9997780323,3.0521042347
962.4250473976,-2.9997808933,3.0512588024
963.4251046181,-2.9997861385,3.0503935814
964.4251618385,-2.9997944832,3.0495448112
965.425219059,-2.9997880459,3.0486757755
966.4242763519,-2.999786377,3.0478012562
967.4243335724,-2.9997782707,3.0469272137
968.4243907928,-2.9997828007,3.0460546017
969.4244480133,-2.9997971058,3.045160532
970.4245047569,-2.9997868538,3.044282198
971.4245619774,-2.9997930527,3.0433957577
972.4246191978,-2.9997830391,3.0424678326
973.4246764183,-2.9997882843,3.0415599346
974.4247336388,-2.9998002052,3.0406565666
975.4247908592,-2.9997963905,3.0397322178
976.4248480797,-2.9997961521,3.0388126373
977.4249053001,-2.9998090267,3.03789258
978.4249625206,-2.9997923374,3.0369720459
979.4250197411,-2.9997897148,3.0360224247
980.4250769615,-2.9997975826,3.0350482464
981.425134182,-2.9997904301,3.0341126919
982.4251914024,-2.9998030663,3.0331480503
983.4252486229,-2.9997780323,3.0321886539
984.4243059158,-2.9997801781,3.0312247276
985.4243631363,-2.9997870922,3.0302302837
986.4244203568,-2.9997725487,3.0292532444
987.4244775772,-2.999786377,3.0282635689
988.4245347977,-2.9997937679,3.0272238255
989.4245920181,-2.99979949,3.0262196064
990.4246487617,-2.9998013973,3.0252075195
991.4247059822,-2.9997851849,3.0241689682
992.4247632027,-2.9998028278,3.0231235027
993.4248204231,-2.9997954369,3.0220599174
994.4248776436,-2.9998109341,3.0210216045
995.424934864,-2.999809742,3.0199487209
996.4249920845,-2.9997916222,3.0188958645
997.425049305,-2.999786377,3.0178041458
998.4251065254,-2.9998064041,3.0167045593
999.4251637459,-2.9997899532,3.0156075954
1000.4252209663,-2.999787569,3.0144894123
1001.4242782593,-2.9998028278,3.013358593
1002.4243354797,-2.9997861385,3.0122256279
1003.4243927002,-2.9997897148,3.0110733509
1004.4244499207,-2.9998002052,3.0099232197
1005.4245071411,-2.9998021126,3.0087292194
1006.4245643616,-2.9997923374,3.0075719357
1007.424621582,-2.999789238,3.0063719749
1008.4246788025,-2.9997830391,3.0051715374
1009.4247355461,-2.9997801781,3.0039505959
1010.4247927666,-2.9997856617,3.0027205944
1011.424849987,-2.9998083115,3.00146842
1012.4249072075,-2.9998013973,3.0002090931
1013.4249644279,-2.9997830391,2.9989488125
1014.4250216484,-2.9997985363,2.9976513386
1015.4250788689,-2.9998061657,2.9963359833
1016.4251360893,-2.9997973442,2.9950294495
1017.4251933098,-2.9997923374,2.9936950207
1018.4252505302,-2.9997985363,2.992348671
1019.4243078232,-2.9997971058,2.9910027981
1020.4243650436,-2.9997930527,2.9896223545
1021.4244222641,-2.9997990131,2.9882018566
1022.4244794846,-2.9997882843,2.9867870808
1023.424536705,-2.9997811317,2.985337019
1024.4245939255,-2.9998021126,2.9838914871
1025.4246511459,-2.9997918606,2.9824371338
1026.4247083664,-2.9997932911,2.9809453487
1027.4247655869,-2.9997930527,2.9794168472
1028.4248228073,-2.9998109341,2.9778852463
1029.4248795509,-2.9998266697,2.9763226509
1030.4249367714,-2.9998099804,2.9747488499
1031.4249939919,-2.9997985363,2.9731450081
1032.4250512123,-2.9997975826,2.971529007
1033.4251084328,-2.9997959137,2.9698860645
1034.4251656532,-2.9998064041,2.9682331085
1035.4252228737,-2.9997882843,2.9665441513
1036.4242801666,-2.9997897148,2.9648082256
1037.4243369102,-2.9997980595,2.9630682468
1038.4243946075,-2.9997897148,2.9613025188
1039.4244513512,-2.9998064041,2.9594931602
1040.4245090485,-2.9997756481,2.9576747417
1041.4245657921,-2.9997880459,2.9558038712
1042.4246234894,-2.9997987747,2.953925848
1043.424680233,-2.9998006821,2.952009201
1044.4247379303,-2.9997885227,2.9500639439
1045.4247946739,-2.9997808933,2.9480814934
1046.4248523712,-2.9998042583,2.9460570812
1047.4249091148,-2.9998004436,2.9440152645
1048.4249668121,-2.9998056889,2.9419252872
1049.4250235558,-2.9998042583,2.9398217201
1050.4250807762,-2.9997937679,2.9376559258
1051.4251379967,-2.999797821,2.935477972
1052.4251952171,-2.9998185635,2.9332449436
1053.4252519608,-2.9997923374,2.9309811592
1054.4243097305,-2.9997918606,2.9286851883
1055.4243664742,-2.9998071194,2.9263458252
1056.4244241714,-2.9998090267,2.9239470959
1057.4244809151,-2.9997961521,2.9215102196
1058.4245386124,-2.9997959137,2.9190368652
1059.424595356,-2.9997854233,2.9165403843
1060.4246530533,-2.9998118877,2.9139606953
1061.4247097969,-2.9997911453,2.9113402367
1062.4247674942,-2.9997754097,2.908667326
1063.4248242378,-2.9997904301,2.9059636593
1064.4248819351,-2.9997880459,2.9031982422
1065.4249386787,-2.9997651577,2.9003801346
1066.424996376,-2.9997746944,2.8974821568
1067.4250531197,-2.9997959137,2.8945622444
1068.425110817,-2.9998064041,2.8915524483
1069.4251675606,-2.9997854233,2.8885133266
1070.425224781,-2.99979496,2.8853929043
1071.4242815971,-2.9997951984,2.882232666
1072.4243388176,-2.999786377,2.8789756298
1073.4243960381,-2.9997823238,2.8756728172
1074.4244532585,-2.9997866154,2.8722975254
1075.424510479,-2.9997882843,2.8688640594
1076.4245676994,-2.9997932911,2.8653461933
1077.4246249199,-2.999774456,2.8617696762
1078.4246821404,-2.9997899532,2.8581330776
1079.4247393608,-2.9998042583,2.8543899059
1080.4247965813,-2.9998009205,2.8505814075
1081.4248538017,-2.9997868538,2.8466656208
1082.4249110222,-2.9998049736,2.8426990509
1083.4249682426,-2.9998030663,2.8386468887
1084.4250254631,-2.9998061657,2.8344733715
1085.4250826836,-2.9997899532,2.8302333355
1086.425139904,-2.9997842312,2.8259079456
1087.4251971245,-2.9998044968,2.8214607239
1088.4252543449,-2.9997959137,2.816934824
1089.424311161,-2.9997849464,2.8122932911
1090.4243683815,-2.9997880459,2.8075666428
1091.424425602,-2.9997878075,2.8027219772
1092.4244828224,-2.9997823238,2.7977583408
1093.4245400429,-2.9997797012,2.7926778793
1094.4245972633,-2.9997828007,2.7874653339
1095.4246544838,-2.9997987747,2.7821686268
1096.4247117043,-2.999792099,2.7767291069
1097.4247689247,-2.9997806549,2.7711479664
1098.4248261452,-2.9997811317,2.7654078007
1099.4248833656,-2.9997835159,2.7595336437
1100.4249405861,-2.9997947216,2.7535457611
1101.4249978065,-2.999777317,2.7473936081
