Time (s),Current (A),Voltage(V)
643.4258022308,-2.9997787476,3.2400581837
644.4258594513,-2.9998021126,3.239574194
645.4259166718,-2.9998018742,3.2390987873
646.4259738922,-2.9997835159,3.2385935783
647.4260311127,-2.9997951984,3.2381289005
648.4260883331,-2.999789238,3.2376396656
649.4261455536,-2.9997823238,3.2371304035
650.4262022972,-2.9997932911,3.2366564274
651.4262595177,-2.9997839928,3.2361688614
652.4263167381,-2.9998009205,3.235653162
653.4253740311,-2.999786377,3.2351789474
654.4254312515,-2.9997944832,3.2346730232
655.425488472,-2.9997878075,3.2341938019
656.4255456924,-2.9997768402,3.2336952686
657.4256029129,-2.9997842312,3.2332081795
658.4256601334,-2.9997861385,3.2327306271
659.4257173538,-2.9997801781,3.2322430611
660.4257745743,-2.9997878075,3.2317535877
661.4258317947,-2.9997889996,3.2312552929
662.4258890152,-2.9997825623,3.2307364941
663.4259462357,-2.9997842312,3.230257988
664.4260034561,-2.99979496,3.229773283
665.4260606766,-2.9997868538,3.2292797565
666.426117897,-2.9998013973,3.228758812
667.4261751175,-2.9997808933,3.2282731533
668.426232338,-2.9997935295,3.2277729511
669.4262895584,-2.9997899532,3.2272820473
670.426346302,-2.9997897148,3.2267866135
671.425403595,-2.9997918606,3.2262985706
672.4254608154,-2.9997711182,3.2258062363
673.4255180359,-2.999776125,3.2252905369
674.4255752563,-2.9997820854,3.2248084545
675.4256324768,-2.9997739792,3.2242980003
676.4256896973,-2.9997889996,3.2238004208
677.4257469177,-2.9997971058,3.2233064175
678.4258041382,-2.9997911453,3.2227945328
679.4258613586,-2.9997923374,3.2222909927
680.4259185791,-2.9998028278,3.2218015194
681.4259757996,-2.9997889996,3.2213022709
682.42603302,-2.9997868538,3.2207877636
683.4260902405,-2.9998102188,3.2202916145
684.4261474609,-2.9997909069,3.2197771072
685.4262046814,-2.9997856617,3.219278574
686.4262619019,-2.9997975826,3.2187745571
687.4263191223,-2.9997951984,3.2182805538
688.4253759384,-2.9998035431,3.2177722454
689.4254331589,-2.9998030663,3.2172620296
690.4254903793,-2.999808073,3.2167737484
691.425547123,-2.9998018742,3.2162816525
692.4256048203,-2.9998025894,3.2157683372
693.4256615639,-2.9998219013,3.2152576447
694.4257192612,-2.9998025894,3.2147545815
695.4257760048,-2.9998025894,3.2142460346
696.4258337021,-2.9998118877,3.2137339115
697.4258904457,-2.9998047352,3.2132313251
698.425948143,-2.9997851849,3.21270895
699.4260048866,-2.9998073578,3.2121860981
700.4260625839,-2.9997923374,3.2117173672
701.4261193275,-2.9997882843,3.2111887932
702.4261770248,-2.9998002052,3.2107055187
703.4262337685,-2.9997935295,3.2101852894
704.4262914658,-2.9997882843,3.2096686363
705.4263482094,-2.9998061657,3.2091715336
706.4254055023,-2.9997971058,3.2086503506
707.4254627228,-2.999797821,3.2081587315
708.4255199432,-2.999818325,3.2076294422
709.4255766869,-2.9997911453,3.2071325779
710.4256343842,-2.9997932911,3.2066195011
711.4256911278,-2.999818325,3.2061171532
712.4257488251,-2.9997909069,3.2056107521
713.4258055687,-2.999789238,3.2051048279
714.425863266,-2.9998130798,3.2046020031
715.4259200096,-2.9998102188,3.2040874958
716.4259777069,-2.999812603,3.2035746574
717.4260344505,-2.9998035431,3.2030835152
718.4260921478,-2.9998168945,3.2025532722
719.4261488914,-2.9998021126,3.2020421028
720.4262065887,-2.9997987747,3.2015242577
721.4262633324,-2.9998090267,3.2010080814
722.4263210297,-2.9997925758,3.2005000114
723.4253778458,-2.9998145103,3.19998312
724.4254350662,-2.9998016357,3.1994764805
725.4254922867,-2.9998033047,3.1989488602
726.4255495071,-2.9998223782,3.1984124184
727.4256067276,-2.9998114109,3.197930336
728.4256639481,-2.9998064041,3.1974041462
729.4257206917,-2.9997906685,3.1968801022
730.4257779121,-2.9998013973,3.1963508129
731.4258351326,-2.9998028278,3.1958374977
732.4258923531,-2.9997861385,3.1953258514
733.4259495735,-2.9998056889,3.1947948933
734.426006794,-2.9997980595,3.1942942142
735.4260640144,-2.9997844696,3.193772316
736.4261212349,-2.9998002052,3.1932570934
737.4261784554,-2.9997882843,3.1927092075
738.4262356758,-2.9998135567,3.1922085285
739.4262928963,-2.9997975826,3.1916840076
740.4263501167,-2.9998123646,3.1911537647
741.4254074097,-2.9998059273,3.1906409264
742.4254646301,-2.9998269081,3.1901066303
743.4255218506,-2.9998033047,3.1896014214
744.425579071,-2.99979496,3.1890776157
745.4256362915,-2.9998209476,3.1885590553
746.425693512,-2.9997930527,3.1880452633
747.4257507324,-2.9997963905,3.187520504
748.4258079529,-2.9997932911,3.1870033741
749.4258646965,-2.9997992516,3.1864593029
750.425921917,-2.999789238,3.1859426498
751.4259791374,-2.9997866154,3.1854124069
752.4260363579,-2.9998042583,3.1848945618
753.4260935783,-2.9997916222,3.1843795776
754.4261507988,-2.99979496,3.18384552
755.4262080193,-2.999774456,3.1833319664
756.4262652397,-2.999806881,3.1827881336
757.4263224602,-2.9998056889,3.1822679043
758.4253797531,-2.9998190403,3.1817295551
759.4254369736,-2.9997990131,3.1812231541
760.425494194,-2.9997959137,3.1806895733
761.4255514145,-2.9998145103,3.1801557541
762.4256086349,-2.9998025894,3.1796290874
763.4256658554,-2.9998009205,3.1790933609
764.4257230759,-2.9998073578,3.1785678864
765.4257802963,-2.9997849464,3.1780393124
766.4258375168,-2.9997992516,3.1774995327
767.4258947372,-2.9998044968,3.1769664288
768.4259519577,-2.9997899532,3.1764338017
769.4260087013,-2.9997975826,3.1759033203
770.4260659218,-2.9997999668,3.1753430367
771.4261231422,-2.9997906685,3.174839735
772.4261803627,-2.9997944832,3.1742930412
773.4262375832,-2.9998135567,3.1737837791
774.4262948036,-2.9997909069,3.173224926
775.4263520241,-2.9997918606,3.1726770401
776.425409317,-2.9998171329,3.172144413
777.4254665375,-2.9997951984,3.1716067791
778.4255237579,-2.9997880459,3.1710822582
779.4255809784,-2.9998173714,3.1705403328
780.4256381989,-2.9998025894,3.1699981689
781.4256954193,-2.9998028278,3.1694698334
782.4257526398,-2.9998054504,3.1689338684
783.4258098602,-2.9997930527,3.1683833599
784.4258670807,-2.9997971058,3.1678409576
785.4259243011,-2.9998061657,3.1673061848
786.4259815216,-2.999796629,3.1667602062
787.4260387421,-2.9997882843,3.1662163734
788.4260954857,-2.9997894764,3.1656694412
789.4261527061,-2.9998099804,3.1651313305
790.4262099266,-2.9997911453,3.1645867825
791.4262671471,-2.9998059273,3.1640319824
792.4263243675,-2.9997899532,3.1634931564
793.4253816605,-2.9997985363,3.162925005
794.4254388809,-2.9997959137,3.1623940468
795.4254961014,-2.9997904301,3.1618261337
796.4255533218,-2.9998061657,3.1612751484
797.4256105423,-2.9997797012,3.1607341766
798.4256677628,-2.9998044968,3.1601808071
799.4257249832,-2.9998207092,3.1596226692
800.4257822037,-2.9998035431,3.1590673923
801.4258394241,-2.9998223782,3.1585304737
802.4258966446,-2.9997944832,3.1579580307
803.4259538651,-2.9998009205,3.1574265957
804.4260110855,-2.9998114109,3.1568596363
805.426068306,-2.9998047352,3.1563055515
806.4261255264,-2.9998033047,3.1557497978
807.4261827469,-2.9998190403,3.1551926136
808.4262394905,-2.99979949,3.1546361446
809.426296711,-2.9997944832,3.154061079
810.4263539314,-2.999806881,3.1535024643
811.4254112244,-2.9997947216,3.1529636383
812.425467968,-2.9997937679,3.1523988247
813.4255256653,-2.999797821,3.1518526077
814.4255824089,-2.99979496,3.1512765884
815.4256401062,-2.9998083115,3.1507263184
816.4256968498,-2.9997935295,3.1501500607
817.4257545471,-2.9997940063,3.1495764256
818.4258112907,-2.9998016357,3.1490254402
819.425868988,-2.9997940063,3.1484746933
820.4259257317,-2.9998009205,3.1478779316
821.425983429,-2.9998073578,3.1473379135
822.4260401726,-2.9998135567,3.1467268467
823.4260978699,-2.9998006821,3.146181345
824.4261546135,-2.9998035431,3.1456139088
825.4262123108,-2.9997937679,3.1450388432
826.4262690544,-2.999797821,3.1444835663
827.4263267517,-2.9998123646,3.1438856125
828.425383091,-2.9997916222,3.1433336735
829.4254407883,-2.9997980595,3.142758131
830.4254975319,-2.9997780323,3.1421706676
831.4255552292,-2.9997980595,3.1416068077
832.4256119728,-2.999786377,3.1410262585
833.4256696701,-2.9997823238,3.1404342651
834.4257264137,-2.99979496,3.1398537159
835.425784111,-2.9998002052,3.1392929554
836.4258408546,-2.999778986,3.1387014389
837.4258985519,-2.9997794628,3.1381294727
838.4259552956,-2.9998056889,3.137544632
839.4260129929,-2.9998016357,3.1369578838
840.4260697365,-2.9997844696,3.1363670826
841.4261274338,-2.9998016357,3.1357853413
842.4261841774,-2.9998028278,3.1352050304
843.4262418747,-2.9997839928,3.1346194744
844.4262986183,-2.9997916222,3.1340255737
845.4263563156,-2.9998049736,3.133441925
846.4254131317,-2.9997990131,3.1328549385
847.4254703522,-2.999806881,3.1322779655
848.4255270958,-2.999796629,3.1316831112
849.4255843163,-2.9997835159,3.1310789585
850.4256415367,-2.9998025894,3.1304960251
851.4256987572,-2.9997940063,3.1298851967
852.4257559776,-2.9997825623,3.1292970181
853.4258131981,-2.9998114109,3.12870121
854.4258704185,-2.9997878075,3.1281051636
855.425927639,-2.9998009205,3.1275072098
856.4259848595,-2.9997944832,3.1269071102
857.4260420799,-2.9997911453,3.1263077259
858.4260993004,-2.9997992516,3.1256964207
859.4261565208,-2.9997837543,3.1250987053
860.4262137413,-2.9998047352,3.1244888306
861.4262709618,-2.9997923374,3.1238894463
862.4263281822,-2.9998004436,3.1232776642
863.4253854752,-2.9998109341,3.1226928234
864.4254426956,-2.9998028278,3.1220622063
865.4254999161,-2.9998185635,3.1214625835
866.4255571365,-2.9998083115,3.1208646297
867.425614357,-2.9998104572,3.1202433109
868.4256711006,-2.999828577,3.1196289063
869.4257283211,-2.9998111725,3.1190121174
870.4257855415,-2.9998347759,3.1183972359
871.425842762,-2.9998073578,3.1177847385
872.4258999825,-2.9998278618,3.1171839237
873.4259572029,-2.9998073578,3.1165552139
874.4260144234,-2.9998264313,3.1159200668
875.4260716438,-2.9998261929,3.1152997017
876.4261288643,-2.9998219013,3.1146783829
877.4261860847,-2.9998309612,3.1140635014
878.4262433052,-2.9998009205,3.1134331226
879.4263005257,-2.9998233318,3.1128103733
880.4263577461,-2.9997985363,3.1122009754
881.4254150391,-2.9998157024,3.1115698814
882.4254722595,-2.9998071194,3.1109237671
883.42552948,-2.999796629,3.1102957726
884.4255867004,-2.9998059273,3.1096713543
885.4256439209,-2.9998021126,3.1090395451
886.4257011414,-2.9997990131,3.1083953381
887.425757885,-2.9998085499,3.1077620983
888.4258151054,-2.9998102188,3.107115984
889.4258723259,-2.9997851849,3.1064784527
890.4259295464,-2.9998109341,3.1058330536
891.4259867668,-2.9997973442,3.1051926613
892.4260439873,-2.999806881,3.1045207977
893.4261012077,-2.9998209476,3.1038897038
894.4261584282,-2.9998118877,3.1032528877
895.4262156487,-2.9997999668,3.1025912762
896.4262728691,-2.9998190403,3.1019556522
897.4263300896,-2.9998135567,3.1012775898
898.4253873825,-2.9998013973,3.1006121635
899.425444603,-2.9998259544,3.0999667645
900.4255018234,-2.9998087883,3.0993077755
901.4255590439,-2.9998195171,3.0986390114
902.4256162643,-2.9998004436,3.097966671
903.4256734848,-2.9998109341,3.0973126888
904.4257307053,-2.9998118877,3.0966649055
905.4257879257,-2.9997932911,3.0959825516
906.4258451462,-2.999819994,3.0953218937
907.4259018898,-2.9998049736,3.0946588516
908.4259591103,-2.999796629,3.0939834118
909.4260163307,-2.9998006821,3.0933301449
910.4260735512,-2.999797821,3.0926353931
911.4261307716,-2.9998180866,3.0919311047
912.4261879921,-2.9998071194,3.0912671089
913.4262452126,-2.999792099,3.0905725956
914.426302433,-2.9998090267,3.0899088383
915.4263596535,-2.9997980595,3.0892131329
916.4254169464,-2.9998104572,3.0885148048
917.4254741669,-2.99979496,3.0878150463
918.4255313873,-2.9997842312,3.0871117115
919.4255886078,-2.9998090267,3.086435318
920.4256458282,-2.9998016357,3.0857198238
921.4257030487,-2.9998207092,3.0850105286
922.4257602692,-2.9998130798,3.0843048096
923.4258174896,-2.9997899532,3.0836026669
924.4258747101,-2.9998040199,3.0828921795
925.4259319305,-2.9998135567,3.0821876526
926.425989151,-2.9997961521,3.0814738274
927.4260458946,-2.9998137951,3.0807623863
928.4261031151,-2.9998073578,3.0800201893
929.4261603355,-2.9998152256,3.0793130398
930.426217556,-2.9998099804,3.0785696507
931.4262747765,-2.9998111725,3.0778388977
932.4263319969,-2.9998300076,3.0771288872
933.425388813,-2.9998009205,3.0763881207
934.4254465103,-2.9998128414,3.0756514072
935.4255032539,-2.9998075962,3.0749180317
936.4255609512,-2.9998013973,3.0741584301
937.4256176949,-2.9998149872,3.0734229088
938.4256753922,-2.9998219013,3.0726723671
939.4257321358,-2.999808073,3.0719211102
940.4257898331,-2.999819994,3.0711810589
941.4258465767,-2.9998083115,3.0704140663
942.425904274,-2.9998164177,3.0696530342
943.4259610176,-2.9998211861,3.0688910484
944.4260187149,-2.999806881,3.0681400299
945.4260754585,-2.9997985363,3.0673770905
946.4261331558,-2.9997971058,3.0666027069
947.4261898994,-2.9998056889,3.0657949448
948.4262471199,-2.9998111725,3.0650157928
949.4263043404,-2.9998171329,3.0642342567
950.4253616333,-2.9998168945,3.063436985
951.4254183769,-2.9998137951,3.0626478195
952.4254760742,-2.9998135567,3.0618667603
953.4255328178,-2.9998209476,3.0610377789
954.4255905151,-2.9998166561,3.060240984
955.4256472588,-2.9998214245,3.0594439507
956.4257049561,-2.9998159409,3.0586278439
957.4257616997,-2.999806881,3.057810545
958.425819397,-2.9998309612,3.0569999218
959.4258761406,-2.9997951984,3.0561830997
960.4259338379,-2.9998192787,3.0553405285
961.4259905815,-2.9998223782,3.0545213223
962.4260482788,-2.9998040199,3.0536837578
963.4261050224,-2.9998145103,3.0528383255
964.4261627197,-2.9998247623,3.0519883633
965.4262194633,-2.9998152256,3.0511381626
966.4262766838,-2.9998142719,3.0502846241
967.4263339043,-2.999818325,3.0494353771
968.4253907204,-2.9998185635,3.048563242
969.4254479408,-2.9998137951,3.0476977825
970.4255051613,-2.9998252392,3.0468099117
971.4255623817,-2.9998128414,3.0459246635
972.4256196022,-2.9998128414,3.0450639725
973.4256768227,-2.9998350143,3.0441493988
974.4257340431,-2.9998223782,3.0432524681
975.4257912636,-2.9998259544,3.0423464775
976.425848484,-2.9998173714,3.0414524078
977.4259057045,-2.9998409748,3.0405249596
978.425962925,-2.9998087883,3.0396142006
979.4260201454,-2.999818325,3.0386943817
980.4260773659,-2.9998140335,3.0377619267
981.4261345863,-2.9998033047,3.0368025303
982.4261918068,-2.9998166561,3.0358498096
983.4262490273,-2.9998168945,3.0349001884
984.4263062477,-2.9998013973,3.0339398384
985.4253635406,-2.9998159409,3.0329787731
986.4254202843,-2.9998259544,3.0320026875
987.4254775047,-2.9998006821,3.0310115814
988.4255347252,-2.9998104572,3.0300211906
989.4255919456,-2.999819994,3.0290305614
990.4256491661,-2.9998030663,3.0280179977
991.4257063866,-2.9998054504,3.0269970894
992.425763607,-2.999838829,3.0259764194
993.4258208275,-2.9997961521,3.0249578953
994.4258780479,-2.9997899532,3.0239207745
995.4259352684,-2.999812603,3.0228798389
996.4259924889,-2.9998013973,3.0218319893
997.4260497093,-2.9997975826,3.0207493305
998.4261069298,-2.9998171329,3.0196712017
999.4261641502,-2.9998111725,3.0185983181
1000.4262213707,-2.9997944832,3.0175099373
1001.4262785912,-2.9998114109,3.0163938999
1002.4263358116,-2.9998087883,3.0152797699
1003.4253931046,-2.9998221397,3.0141494274
1004.425450325,-2.9998185635,3.0130298138
1005.4255075455,-2.9997878075,3.0118908882
1006.4255642891,-2.9998016357,3.0107409954
1007.4256215096,-2.9998252392,3.0095794201
1008.42567873,-2.9998056889,3.008392334
1009.4257359505,-2.9998116493,3.0072190762
1010.4257931709,-2.9998226166,3.0060083866
1011.4258503914,-2.9997951984,3.0048003197
1012.4259076118,-2.9998002052,3.0035562515
1013.4259648323,-2.9998157024,3.0023303032
1014.4260220528,-2.9998095036,3.0010590553
1015.4260792732,-2.9998056889,2.9997930527
1016.4261364937,-2.9998197556,2.9985151291
1017.4261937141,-2.9997999668,2.9972028732
1018.4262509346,-2.9997937679,2.9958965778
1019.4263081551,-2.9998250008,2.9945542812
1020.425365448,-2.9997937679,2.993224144
1021.4254226685,-2.9997923374,2.9918599129
1022.4254798889,-2.9998166561,2.9904708862
1023.4255371094,-2.9997882843,2.9890830517
1024.4255943298,-2.9997918606,2.9876654148
1025.4256515503,-2.9998040199,2.986232996
1026.4257082939,-2.9997999668,2.9847931862
1027.4257655144,-2.9998061657,2.9833250046
1028.4258227348,-2.9998056889,2.9818294048
1029.4258799553,-2.9998173714,2.9803376198
1030.4259371758,-2.9998238087,2.9788193703
1031.4259943962,-2.9998192787,2.9772593975
1032.4260516167,-2.9998149872,2.9756953716
1033.4261088371,-2.9998054504,2.9740972519
1034.4261660576,-2.9998056889,2.9724719524
1035.426223278,-2.9998173714,2.9708611965
1036.4262804985,-2.9998009205,2.9691824913
1037.426337719,-2.9997932911,2.9675045013
1038.4253950119,-2.9998047352,2.9657897949
1039.4254522324,-2.9997975826,2.9640624523
1040.4255094528,-2.9998021126,2.962294817
1041.4255666733,-2.9998128414,2.9605107307
1042.4256238937,-2.9997987747,2.9586908817
1043.4256811142,-2.9997882843,2.9568400383
1044.4257383347,-2.999815464,2.9549617767
1045.4257955551,-2.9998261929,2.9530618191
1046.4258522987,-2.9998083115,2.9511201382
1047.4259095192,-2.9998009205,2.949154377
1048.4259667397,-2.9998130798,2.9471538067
1049.4260239601,-2.9998259544,2.9451172352
1050.4260811806,-2.9998166561,2.9430530071
1051.426138401,-2.9998140335,2.9409425259
1052.4261956215,-2.9998061657,2.9388103485
1053.4262528419,-2.9998128414,2.9366390705
1054.4263100624,-2.9998042583,2.9344265461
1055.4253673553,-2.9998030663,2.9321584702
1056.425424099,-2.9998114109,2.9298813343
1057.4254817963,-2.9997878075,2.9275593758
1058.4255385399,-2.9998030663,2.9251523018
1059.4255962372,-2.9997868538,2.9227437973
1060.4256529808,-2.9998016357,2.920293808
1061.4257106781,-2.9997987747,2.9177598953
1062.4257674217,-2.9997935295,2.9152231216
1063.425825119,-2.9997971058,2.9126048088
1064.4258818626,-2.9998030663,2.9099607468
1065.4259395599,-2.9998178482,2.9072592258
1066.4259963036,-2.9997851849,2.904500246
1067.426053524,-2.9997951984,2.9016780853
1068.4261107445,-2.9998030663,2.898816824
1069.4261679649,-2.9998002052,2.8959004879
1070.4262247086,-2.9998102188,2.8929278851
1071.4262824059,-2.9998054504,2.889895916
1072.4263391495,-2.9997999668,2.8868196011
1073.4253969193,-2.9998025894,2.8836565018
1074.4254536629,-2.9998004436,2.8804447651
1075.4255113602,-2.9998095036,2.8771338463
1076.4255681038,-2.999819994,2.8738090992
1077.4256258011,-2.9997951984,2.8704185486
1078.4256825447,-2.9997825623,2.866907835
1079.425740242,-2.9998071194,2.8633403778
1080.4257969856,-2.9997894764,2.8597252369
1081.4258546829,-2.9998004436,2.8560051918
1082.4259114265,-2.9998042583,2.8522365093
1083.4259691238,-2.9998166561,2.8483643532
1084.4260258675,-2.9997906685,2.8444170952
1085.4260830879,-2.999806881,2.8403940201
1086.4261403084,-2.9997930527,2.8362774849
1087.4261975288,-2.9997889996,2.8320431709
1088.4262547493,-2.9997973442,2.8277432919
1089.4263119698,-2.9997904301,2.8233728409
1090.4253687859,-2.9997961521,2.8188531399
1091.4254260063,-2.9997916222,2.8142595291
1092.4254832268,-2.9997861385,2.8095843792
1093.4255404472,-2.9997951984,2.8047676086
1094.4255976677,-2.9998004436,2.799834013
1095.4256548882,-2.9998085499,2.7947924137
1096.4257121086,-2.9998073578,2.7896258831
1097.4257693291,-2.9998013973,2.7843823433
1098.4258265495,-2.99979949,2.7789776325
1099.42588377,-2.9998099804,2.7734589577
1100.4259409904,-2.9998016357,2.7677869797
1101.4259982109,-2.9998152256,2.7619888783
1102.4260554314,-2.9998173714,2.7560601234
1103.4261126518,-2.9997990131,2.7499761581
