Time (s),Current (A),Voltage(V)
644.435860157,-2.9997735023,3.2689340115
645.4359169006,-2.9997603893,3.268465519
646.4359741211,-2.9997413158,3.2679960728
647.4360313416,-2.9997308254,3.2675163746
648.436088562,-2.9997472763,3.2670183182
649.4361453056,-2.9997665882,3.2665512562
650.4352025986,-2.9997375011,3.2660796642
651.435259819,-2.999755621,3.2656078339
652.4353170395,-2.9997725487,3.2651193142
653.4353742599,-2.9997601509,3.2646331787
654.4354314804,-2.9997537136,3.2641615868
655.4354887009,-2.9997525215,3.2636771202
656.4355459213,-2.9997720718,3.2631921768
657.4356031418,-2.9997582436,3.2627227306
658.4356603622,-2.9997699261,3.2622401714
659.4357175827,-2.9997632504,3.2617480755
660.4357748032,-2.9997582436,3.261282444
661.4358320236,-2.9997458458,3.2608013153
662.4358892441,-2.9997551441,3.2603189945
663.4359464645,-2.9997594357,3.2598319054
664.436003685,-2.9997496605,3.2593536377
665.4360609055,-2.9997656345,3.2588794231
666.4361181259,-2.999758482,3.2584016323
667.435174942,-2.9997575283,3.2579286098
668.4352321625,-2.9997601509,3.2574429512
669.4352893829,-2.999776125,3.256967783
670.4353466034,-2.9997594357,3.2564842701
671.4354038239,-2.9997663498,3.2559869289
672.4354610443,-2.9997575283,3.2555131912
673.4355182648,-2.9997725487,3.2550315857
674.4355754852,-2.9997680187,3.254540205
675.4356327057,-2.9997882843,3.2540504932
676.4356899261,-2.9997808933,3.2535746098
677.4357471466,-2.9997799397,3.2530932426
678.4358043671,-2.9997632504,3.252612114
679.4358615875,-2.9997661114,3.2521076202
680.435918808,-2.9997727871,3.2515971661
681.4359760284,-2.9997665882,3.2511246204
682.4360332489,-2.9997825623,3.2506477833
683.4360904694,-2.9997701645,3.2501707077
684.4361476898,-2.9997899532,3.2496817112
685.4352045059,-2.9997651577,3.2492058277
686.4352617264,-2.9997591972,3.2487225533
687.4353189468,-2.9997534752,3.2482335567
688.4353761673,-2.9997484684,3.2477507591
689.4354333878,-2.9997603893,3.2472553253
690.4354906082,-2.9997546673,3.2467753887
691.4355478287,-2.9997680187,3.246284008
692.4356050491,-2.9997677803,3.2457880974
693.4356622696,-2.9997465611,3.2453186512
694.4357194901,-2.9997534752,3.2448112965
695.4357767105,-2.999758482,3.2443366051
696.435833931,-2.9997527599,3.2438528538
697.4358911514,-2.9997625351,3.2433664799
698.4359483719,-2.9997830391,3.2428762913
699.4360055923,-2.9997608662,3.2423949242
700.4360628128,-2.9997501373,3.2419040203
701.4361200333,-2.9997591972,3.2413966656
702.4351773262,-2.9997711182,3.2409293652
703.4352345467,-2.9997706413,3.2404339314
704.4352912903,-2.9997644424,3.2399611473
705.4353485107,-2.9997594357,3.2394621372
706.4354057312,-2.9997553825,3.2389924526
707.4354629517,-2.9997665882,3.2384839058
708.4355201721,-2.9997787476,3.2379951477
709.4355773926,-2.9997644424,3.2375049591
710.435634613,-2.9997742176,3.2370200157
711.4356918335,-2.9997611046,3.2365355492
712.435749054,-2.9997513294,3.2360436916
713.4358062744,-2.9997649193,3.2355542183
714.4358634949,-2.9997618198,3.2350711823
715.4359207153,-2.9997799397,3.2345900536
716.4359779358,-2.999771595,3.2340986729
717.4360351563,-2.9997675419,3.2336096764
718.4360923767,-2.999768734,3.2331156731
719.4361495972,-2.9997596741,3.2326180935
720.4352068901,-2.9997541904,3.2321479321
721.4352641106,-2.9997732639,3.2316353321
722.435321331,-2.9997742176,3.2311418056
723.4353785515,-2.9997680187,3.2306613922
724.4354352951,-2.9997866154,3.2301733494
725.4354925156,-2.9997594357,3.2296779156
726.435549736,-2.9997665882,3.229193449
727.4356069565,-2.9997625351,3.228687048
728.4356641769,-2.9997718334,3.2281975746
729.4357213974,-2.9997813702,3.2277133465
730.4357786179,-2.9997794628,3.2272074223
731.4358358383,-2.9997842312,3.2267179489
732.4358930588,-2.9997632504,3.2262563705
733.4359502792,-2.999777317,3.2257418633
734.4360074997,-2.9997692108,3.225260973
735.4360647202,-2.9997656345,3.2247526646
736.4361219406,-2.9997727871,3.224271059
737.4351792336,-2.9997797012,3.2237792015
738.4352359772,-2.999774456,3.2232687473
739.4352936745,-2.999767065,3.2227840424
740.4353504181,-2.9997720718,3.2222867012
741.4354081154,-2.9997541904,3.2217936516
742.435464859,-2.999751091,3.2212905884
743.4355225563,-2.9997553825,3.2207956314
744.4355792999,-2.9997467995,3.220310688
745.4356365204,-2.9997644424,3.2198193073
746.4356937408,-2.9997577667,3.2193171978
747.4357509613,-2.9997742176,3.2188074589
748.4358077049,-2.9997699261,3.2183151245
749.4358654022,-2.9997656345,3.2178225517
750.4359221458,-2.9997649193,3.2173426151
751.4359798431,-2.9997451305,3.2168395519
752.4360365868,-2.999765873,3.2163281441
753.4360942841,-2.9997596741,3.2158293724
754.4361510277,-2.9997606277,3.2153372765
755.4352087975,-2.9997720718,3.2148282528
756.4352655411,-2.9997894764,3.2143411636
757.4353232384,-2.9997925758,3.2138373852
758.435379982,-2.9997930527,3.2133610249
759.4354376793,-2.9997973442,3.212849617
760.4354944229,-2.9997959137,3.2123432159
761.4355521202,-2.999792099,3.211835146
762.4356088638,-2.9997844696,3.2113437653
763.4356665611,-2.999774456,3.2108678818
764.4357233047,-2.9997851849,3.2103652954
765.4357805252,-2.999789238,3.2098755836
766.4358377457,-2.9997806549,3.2093679905
767.4358949661,-2.9997754097,3.2088637352
768.4359517097,-2.999776125,3.2083671093
769.436009407,-2.999774456,3.207865715
770.4360661507,-2.9997746944,3.2073705196
771.436123848,-2.999767065,3.2068681717
772.4351806641,-2.999776125,3.2063400745
773.4352378845,-2.9997615814,3.2058632374
774.435295105,-2.9997701645,3.2053642273
775.4353523254,-2.9997601509,3.2048697472
776.4354095459,-2.9997694492,3.2043726444
777.4354667664,-2.9997823238,3.2038714886
778.4355239868,-2.9997828007,3.2033786774
779.4355812073,-2.9997930527,3.2028775215
780.4356384277,-2.9997775555,3.2023785114
781.4356956482,-2.9997878075,3.2018814087
782.4357528687,-2.9997799397,3.2013711929
783.4358100891,-2.9997799397,3.200861454
784.4358673096,-2.9997806549,3.2003576756
785.43592453,-2.9997718334,3.1998553276
786.4359817505,-2.9997677803,3.1993572712
787.4360384941,-2.9997844696,3.1988561153
788.4360957146,-2.9997828007,3.1983542442
789.436152935,-2.9997713566,3.1978657246
790.435210228,-2.9997794628,3.1973507404
791.4352674484,-2.9997854233,3.1968443394
792.4353246689,-2.9997701645,3.1963515282
793.4353818893,-2.9997780323,3.1958420277
794.4354391098,-2.9997680187,3.1953315735
795.4354963303,-2.9997758865,3.194832325
796.4355535507,-2.9997806549,3.1943302155
797.4356107712,-2.9997878075,3.1938204765
798.4356679916,-2.9997944832,3.1932997704
799.4357252121,-2.9997963905,3.1928088665
800.4357824326,-2.9998071194,3.1922941208
801.435839653,-2.9997959137,3.1917920113
802.4358968735,-2.9997742176,3.1912999153
803.4359540939,-2.999787569,3.1907913685
804.4360113144,-2.9997806549,3.1902863979
805.4360685349,-2.9997746944,3.1897931099
806.4361257553,-2.9997746944,3.1892924309
807.4351825714,-2.999765873,3.1887760162
808.4352397919,-2.9997601509,3.1882629395
809.4352970123,-2.9997735023,3.1877510548
810.4353542328,-2.9997541904,3.1872549057
811.4354114532,-2.9997742176,3.1867377758
812.4354686737,-2.9997780323,3.1862277985
813.4355258942,-2.999777317,3.1857266426
814.4355831146,-2.9997851849,3.1852338314
815.4356403351,-2.9997911453,3.1847040653
816.4356975555,-2.9997947216,3.1842021942
817.435754776,-2.9997839928,3.1836836338
818.4358119965,-2.9998009205,3.1831693649
819.4358692169,-2.9997973442,3.1826519966
820.4359264374,-2.999797821,3.1821212769
821.4359836578,-2.9997849464,3.1816191673
822.4360408783,-2.9997935295,3.1810948849
823.4360980988,-2.9997904301,3.1805789471
824.4361553192,-2.999777317,3.1800792217
825.4352121353,-2.9997770786,3.179558754
826.4352693558,-2.9997849464,3.179059267
827.4353265762,-2.9997820854,3.178529501
828.4353837967,-2.9997992516,3.1780178547
829.4354410172,-2.9997699261,3.1775257587
830.4354982376,-2.99979949,3.177012682
831.4355554581,-2.9997866154,3.1764967442
832.4356126785,-2.9997992516,3.1759567261
833.435669899,-2.9997944832,3.1754348278
834.4357271194,-2.9998044968,3.1749007702
835.4357843399,-2.9997742176,3.1743791103
836.4358415604,-2.9997756481,3.1738758087
837.4358987808,-2.9997899532,3.1733474731
838.4359560013,-2.9997839928,3.1728138924
839.4360132217,-2.9998004436,3.1723020077
840.4360704422,-2.9997854233,3.1717913151
841.4361276627,-2.9997878075,3.1712729931
842.4351849556,-2.9997835159,3.1707565784
843.4352416992,-2.9997699261,3.1702439785
844.4352989197,-2.9997746944,3.169719696
845.4353561401,-2.9997828007,3.1691741943
846.4354133606,-2.9997727871,3.1686458588
847.4354705811,-2.9997823238,3.1681218147
848.4355278015,-2.9997632504,3.1676089764
849.435585022,-2.9997935295,3.1670703888
850.4356422424,-2.9997735023,3.1665513515
851.4356994629,-2.9997632504,3.1660189629
852.4357566833,-2.999787569,3.1654777527
853.4358139038,-2.9997711182,3.16497612
854.4358711243,-2.9997911453,3.1644349098
855.4359283447,-2.9997959137,3.1639091969
856.4359855652,-2.9997992516,3.1633837223
857.4360427856,-2.9997730255,3.162848711
858.4361000061,-2.9997906685,3.1623179913
859.4361572266,-2.9997754097,3.1617834568
860.4352145195,-2.9997925758,3.1612446308
861.4352712631,-2.9997918606,3.1606917381
862.4353289604,-2.9998049736,3.1601705551
863.435385704,-2.9997837543,3.1596336365
864.4354429245,-2.9998033047,3.1590940952
865.435500145,-2.999789238,3.1585571766
866.4355573654,-2.99979949,3.1580119133
867.435614109,-2.9997899532,3.1574699879
868.4356718063,-2.9997787476,3.1569211483
869.43572855,-2.9997801781,3.1563849449
870.4357862473,-2.9997916222,3.15583992
871.4358429909,-2.9997918606,3.1553211212
872.4359006882,-2.9997954369,3.1547794342
873.4359574318,-2.9997947216,3.1542298794
874.4360151291,-2.9997923374,3.1536793709
875.4360718727,-2.9997880459,3.1531219482
876.43612957,-2.9997842312,3.1525788307
877.4351863861,-2.999796629,3.1520466805
878.4352440834,-2.9998054504,3.1514930725
879.435300827,-2.9997897148,3.1509459019
880.4353585243,-2.99979949,3.1504077911
881.4354152679,-2.9997999668,3.1498398781
882.4354729652,-2.9997844696,3.1492972374
883.4355297089,-2.9997735023,3.1487419605
884.4355869293,-2.9997985363,3.1482086182
885.4356441498,-2.9997861385,3.1476347446
886.4357013702,-2.9997854233,3.1471002102
887.4357581139,-2.9997746944,3.1465449333
888.4358158112,-2.999787569,3.1459674835
889.4358725548,-2.9997947216,3.1454155445
890.4359302521,-2.999786377,3.1448810101
891.4359869957,-2.9997770786,3.144323349
892.436044693,-2.999776125,3.1437876225
893.4361014366,-2.9997911453,3.1432068348
894.4361591339,-2.9997940063,3.1426334381
895.43521595,-2.9997954369,3.1420884132
896.4352731705,-2.9997880459,3.1415235996
897.4353303909,-2.9997930527,3.1409585476
898.4353876114,-2.9997828007,3.1404037476
899.4354448318,-2.9998095036,3.139827013
900.4355020523,-2.9997990131,3.1392707825
901.4355592728,-2.9998152256,3.1387104988
902.4356164932,-2.9997951984,3.1381163597
903.4356737137,-2.9998028278,3.1375601292
904.4357309341,-2.9998021126,3.1369912624
905.4357881546,-2.9998180866,3.1364195347
906.4358448982,-2.999806881,3.1358578205
907.4359021187,-2.999796629,3.1352655888
908.4359593391,-2.99979949,3.1346952915
909.4360165596,-2.9997999668,3.1341302395
910.4360737801,-2.999808073,3.1335396767
911.4361310005,-2.9998009205,3.1329562664
912.4351882935,-2.9997987747,3.1323781013
913.4352455139,-2.9998157024,3.1317884922
914.4353027344,-2.9998123646,3.1312131882
915.4353599548,-2.9998073578,3.1306433678
916.4354171753,-2.9998233318,3.1300420761
917.4354743958,-2.9998168945,3.1294643879
918.4355316162,-2.9998102188,3.1288757324
919.4355888367,-2.9998166561,3.1282746792
920.4356460571,-2.9998245239,3.1277019978
921.4357032776,-2.9998102188,3.1271049976
922.435760498,-2.9998233318,3.1265292168
923.4358177185,-2.999828577,3.1259253025
924.435874939,-2.9998116493,3.1253273487
925.4359321594,-2.999815464,3.124723196
926.435988903,-2.9998373985,3.1241292953
927.4360461235,-2.9998152256,3.1235423088
928.436103344,-2.9997899532,3.1229233742
929.4361605644,-2.9998166561,3.1223301888
930.4352178574,-2.9998159409,3.1217257977
931.4352750778,-2.99979949,3.1211192608
932.4353322983,-2.9998049736,3.1205127239
933.4353895187,-2.9998102188,3.1198937893
934.4354467392,-2.999818325,3.1193032265
935.4355039597,-2.999796629,3.1187016964
936.4355611801,-2.9997820854,3.118074894
937.4356184006,-2.9998033047,3.1174674034
938.435675621,-2.9997870922,3.1168510914
939.4357328415,-2.99979496,3.1162388325
940.435790062,-2.9997816086,3.1156151295
941.4358472824,-2.9997758865,3.1150050163
942.4359045029,-2.9997904301,3.114377737
943.4359617233,-2.9997868538,3.1137559414
944.4360189438,-2.9997816086,3.1131446362
945.4360761642,-2.9997837543,3.1125149727
946.4361329079,-2.999787569,3.1119010448
947.4351902008,-2.9997839928,3.111250639
948.4352474213,-2.999796629,3.1106278896
949.4353046417,-2.9998013973,3.1100065708
950.4353618622,-2.9997770786,3.1093688011
951.4354190826,-2.9997959137,3.1087212563
952.4354763031,-2.9998056889,3.1080856323
953.4355335236,-2.99979949,3.1074194908
954.435590744,-2.9997930527,3.1067910194
955.4356479645,-2.9997959137,3.1061444283
956.4357051849,-2.9997816086,3.1054923534
957.4357624054,-2.9997897148,3.1048359871
958.4358196259,-2.9998009205,3.1042015553
959.4358768463,-2.9997870922,3.103533268
960.4359340668,-2.999792099,3.1028730869
961.4359912872,-2.9997823238,3.1022143364
962.4360485077,-2.9997799397,3.1015460491
963.4361057281,-2.999792099,3.100881815
964.4351625443,-2.9997861385,3.1002182961
965.4352197647,-2.9997932911,3.0995526314
966.4352769852,-2.9998075962,3.0988924503
967.4353342056,-2.9997906685,3.0982275009
968.4353914261,-2.9997885227,3.0975487232
969.4354486465,-2.9998095036,3.0968794823
970.435505867,-2.9997797012,3.0962092876
971.4355630875,-2.9997851849,3.095531702
972.4356203079,-2.9997849464,3.0948472023
973.4356775284,-2.9997937679,3.0941700935
974.4357347488,-2.9997794628,3.0934951305
975.4357919693,-2.9997889996,3.0927772522
976.4358491898,-2.9997844696,3.0921030045
977.4359064102,-2.9997878075,3.0914080143
978.4359636307,-2.9997727871,3.0907156467
979.4360208511,-2.9997861385,3.0900144577
980.4360780716,-2.9997906685,3.0893268585
981.4361352921,-2.9997787476,3.0886204243
982.4351921082,-2.9997916222,3.0879075527
983.4352493286,-2.9997768402,3.0871953964
984.4353065491,-2.9997787476,3.0864803791
985.4353637695,-2.9997820854,3.0857768059
986.4354205132,-2.9997742176,3.0850448608
987.4354782104,-2.9997725487,3.0843172073
988.4355349541,-2.999787569,3.0835921764
989.4355926514,-2.999765873,3.0828707218
990.435649395,-2.9997768402,3.0821545124
991.4357070923,-2.9997730255,3.0814051628
992.4357638359,-2.9997694492,3.0806767941
993.4358215332,-2.999776125,3.0799264908
994.4358782768,-2.9997770786,3.079211235
995.4359359741,-2.9997839928,3.0784480572
996.4359927177,-2.9997754097,3.0776948929
997.436050415,-2.9997758865,3.0769457817
998.4361071587,-2.9997813702,3.0761938095
999.4351649284,-2.999778986,3.0754354
1000.4352216721,-2.9997732639,3.0746808052
1001.4352788925,-2.9997794628,3.0739197731
1002.435336113,-2.9997770786,3.073148489
1003.4353933334,-2.9997713566,3.0723750591
1004.4354505539,-2.9997849464,3.0715932846
1005.4355077744,-2.9997837543,3.0708224773
1006.435564518,-2.999774456,3.0700426102
1007.4356222153,-2.9997634888,3.0692427158
1008.4356789589,-2.9997684956,3.0684638023
1009.4357366562,-2.9997975826,3.0676732063
1010.4357933998,-2.9997787476,3.0668816566
1011.4358510971,-2.9997811317,3.0660686493
1012.4359078407,-2.9997634888,3.0652604103
1013.435965538,-2.9997808933,3.064447403
1014.4360222816,-2.9998021126,3.0636224747
1015.4360799789,-2.99979496,3.0628144741
1016.4361367226,-2.9997844696,3.0619933605
1017.4351940155,-2.9997959137,3.0611481667
1018.435251236,-2.9997906685,3.0603337288
1019.4353084564,-2.9997973442,3.0594885349
1020.4353656769,-2.9997813702,3.0586538315
1021.4354228973,-2.9997911453,3.057795763
1022.4354801178,-2.999778986,3.0569386482
1023.4355373383,-2.9997632504,3.0560889244
1024.4355945587,-2.9997930527,3.0552203655
1025.4356513023,-2.9997754097,3.0543496609
1026.4357085228,-2.9998044968,3.0534665585
1027.4357657433,-2.999776125,3.0526068211
1028.4358229637,-2.9997856617,3.0516901016
1029.4358801842,-2.9997878075,3.0508129597
1030.4359374046,-2.9997839928,3.0499420166
1031.4359946251,-2.9997828007,3.0490326881
1032.4360518456,-2.9997851849,3.0481290817
1033.436109066,-2.9997787476,3.0471980572
1034.4351663589,-2.9997622967,3.0462875366
1035.4352235794,-2.9997663498,3.045372963
1036.4352807999,-2.999774456,3.0444405079
1037.4353380203,-2.999778986,3.0435070992
1038.4353952408,-2.9997589588,3.0425746441
1039.4354524612,-2.9997675419,3.0416133404
1040.4355096817,-2.9997816086,3.0406479836
1041.4355669022,-2.9997718334,3.039699316
1042.4356241226,-2.9997768402,3.0386953354
1043.4356813431,-2.9997837543,3.0377442837
1044.4357385635,-2.9997868538,3.0367648602
1045.4357953072,-2.9997880459,3.0357706547
1046.4358525276,-2.9997882843,3.0347540379
1047.4359097481,-2.9997894764,3.0337588787
1048.4359669685,-2.9997878075,3.0327293873
1049.436024189,-2.9997861385,3.0317058563
1050.4360814095,-2.9997799397,3.0306646824
1051.4361386299,-2.9997918606,3.029614687
1052.4351959229,-2.999765873,3.0285713673
1053.4352531433,-2.9997735023,3.0275278091
1054.4353103638,-2.9997820854,3.0264816284
1055.4353675842,-2.9997746944,3.0253882408
1056.4354248047,-2.9997825623,3.0242855549
1057.4354820251,-2.9997870922,3.0231895447
1058.4355392456,-2.9997780323,3.0220916271
1059.4355964661,-2.9997673035,3.0209746361
1060.4356536865,-2.9997615814,3.0198347569
1061.435710907,-2.9997830391,3.0186970234
1062.4357681274,-2.9997823238,3.0175554752
1063.4358253479,-2.9997646809,3.0163896084
1064.4358820915,-2.9997689724,3.01521492
1065.435939312,-2.9997766018,3.0140213966
1066.4359965324,-2.9997630119,3.0128126144
1067.4360537529,-2.9997727871,3.0116188526
1068.4361109734,-2.999777317,3.0103881359
1069.4351682663,-2.9997849464,3.0091731548
1070.4352254868,-2.9997766018,3.0079236031
1071.4352827072,-2.9997725487,3.0066823959
1072.4353399277,-2.9997835159,3.005409956
1073.4353971481,-2.999792099,3.0041234493
1074.4354543686,-2.9997580051,3.0028283596
1075.4355115891,-2.999786377,3.0015208721
1076.4355688095,-2.9997894764,3.0001795292
1077.43562603,-2.9997651577,2.9988255501
1078.4356832504,-2.9997699261,2.9974637032
1079.4357404709,-2.999789238,2.9960894585
1080.4357976913,-2.9997866154,2.9946873188
1081.4358549118,-2.9997611046,2.9932780266
1082.4359121323,-2.9997711182,2.9918582439
1083.4359693527,-2.9997701645,2.9904167652
1084.4360260963,-2.9997625351,2.9889359474
1085.4360833168,-2.9997880459,2.9874534607
1086.4361405373,-2.9997868538,2.9859595299
1087.4351978302,-2.9997603893,2.9844164848
1088.4352550507,-2.9997563362,2.9828612804
1089.4353122711,-2.9997799397,2.9813008308
1090.4353694916,-2.999787569,2.979691267
1091.435426712,-2.9997713566,2.97808218
1092.4354839325,-2.9997785091,2.9764435291
1093.435541153,-2.9997706413,2.9747850895
1094.4355983734,-2.9997916222,2.9730901718
1095.4356555939,-2.9997849464,2.9713811874
1096.4357128143,-2.9997899532,2.9696400166
1097.4357700348,-2.9997856617,2.9678931236
1098.4358272552,-2.9997878075,2.9660785198
1099.4358844757,-2.9997844696,2.9642765522
1100.4359416962,-2.9997844696,2.962417841
1101.4359989166,-2.999789238,2.9605724812
1102.4360561371,-2.9997768402,2.9586577415
1103.4361133575,-2.9997801781,2.9567096233
1104.4351701736,-2.999796629,2.9547529221
1105.4352269173,-2.9997839928,2.952778101
1106.4352846146,-2.999786377,2.9507489204
1107.4353413582,-2.999787569,2.9486913681
1108.4353990555,-2.9997775555,2.9465928078
1109.4354557991,-2.9997825623,2.9444549084
1110.4355134964,-2.9997944832,2.9422826767
1111.43557024,-2.9997854233,2.9400777817
1112.4356279373,-2.9997787476,2.9378266335
1113.4356846809,-2.9997768402,2.9355356693
1114.4357423782,-2.9997878075,2.9332048893
1115.4357991219,-2.9998137951,2.9308240414
1116.4358568192,-2.9997842312,2.928425312
1117.4359135628,-2.999792099,2.9259445667
1118.4359712601,-2.999808073,2.9234516621
1119.4360280037,-2.9997909069,2.9209055901
1120.436085701,-2.9997868538,2.9183030128
1121.4361424446,-2.9997909069,2.9156575203
1122.4351997375,-2.9997782707,2.9129629135
1123.435256958,-2.9997644424,2.9102151394
1124.4353141785,-2.9997823238,2.9074110985
1125.4353709221,-2.9997880459,2.9045701027
1126.4354286194,-2.9997830391,2.9016859531
1127.435485363,-2.9997830391,2.8987112045
1128.4355430603,-2.99979496,2.8956787586
1129.4355998039,-2.9998002052,2.8925862312
1130.4356575012,-2.9997923374,2.8894267082
1131.4357142448,-2.9997894764,2.8862431049
1132.4357719421,-2.9997866154,2.8829452991
1133.4358286858,-2.9998049736,2.8796072006
1134.4358863831,-2.9998061657,2.8761987686
1135.4359431267,-2.9997820854,2.8727142811
1136.436000824,-2.9997816086,2.8691384792
1137.4360575676,-2.9997937679,2.8654909134
1138.4361152649,-2.9998059273,2.8617942333
1139.435172081,-2.9997985363,2.8579936028
1140.4352293015,-2.999797821,2.8541042805
1141.4352865219,-2.9997856617,2.8501703739
1142.4353437424,-2.9997947216,2.8461284637
1143.4354009628,-2.9997808933,2.8419728279
1144.4354577065,-2.9997684956,2.8377342224
1145.4355149269,-2.9997801781,2.8334143162
1146.4355721474,-2.9997951984,2.8289732933
1147.4356293678,-2.9998021126,2.8244450092
1148.4356865883,-2.9997830391,2.8197982311
1149.4357438087,-2.9997766018,2.8150684834
1150.4358010292,-2.9997823238,2.8102049828
1151.4358582497,-2.99979496,2.8052608967
1152.4359154701,-2.9997782707,2.8001823425
1153.4359726906,-2.9997911453,2.7949776649
1154.436029911,-2.9997758865,2.7896616459
1155.4360871315,-2.9997980595,2.7842085361
1156.436144352,-2.9997808933,2.7786543369
1157.4352016449,-2.9997808933,2.7729129791
1158.4352588654,-2.9997925758,2.7670359612
1159.4353160858,-2.9997937679,2.7610447407
1160.4353733063,-2.9997842312,2.7548947334
1161.4354305267,-2.9997830391,2.7485647202
