Time (s),Current (A),Voltage(V)
643.4368023872,-2.9997904301,3.2583932877
644.4368596077,-2.9997799397,3.257874012
645.4369168282,-2.9997897148,3.2573890686
646.4369740486,-2.9997825623,3.2568922043
647.4370312691,-2.9997746944,3.2563765049
648.4370884895,-2.9997770786,3.2558870316
649.43714571,-2.9997937679,3.2553896904
650.4372029305,-2.9997844696,3.2548713684
651.4372601509,-2.9997897148,3.2543792725
652.4373173714,-2.9997930527,3.2538735867
653.4373745918,-2.99979949,3.253382206
654.4374318123,-2.999792099,3.2528784275
655.4364886284,-2.9997904301,3.2523856163
656.4365458488,-2.9997806549,3.2518861294
657.4366030693,-2.9997739792,3.2513663769
658.4366602898,-2.9997699261,3.2508664131
659.4367175102,-2.9997704029,3.2503540516
660.4367747307,-2.9997851849,3.2498512268
661.4368319511,-2.9997684956,3.2493407726
662.4368891716,-2.9997830391,3.2488269806
663.4369463921,-2.9997935295,3.2483296394
664.4370036125,-2.9997951984,3.2478327751
665.437060833,-2.999786377,3.2472846508
666.4371180534,-2.9997801781,3.2467982769
667.4371752739,-2.9997673035,3.2462785244
668.4372324944,-2.999778986,3.2457675934
669.4372897148,-2.9997632504,3.2452850342
670.4373469353,-2.9997606277,3.24477911
671.4374041557,-2.9997839928,3.2442593575
672.4364614487,-2.9997630119,3.2437698841
673.4365186691,-2.9997615814,3.2432718277
674.4365758896,-2.999753952,3.2427456379
675.4366326332,-2.9997651577,3.2422356606
676.4366898537,-2.9997706413,3.2417254448
677.4367470741,-2.9997565746,3.2412154675
678.4368042946,-2.999776125,3.2406990528
679.436861515,-2.9997704029,3.2401793003
680.4369187355,-2.9997880459,3.239677906
681.436975956,-2.9997713566,3.2391798496
682.4370331764,-2.9997785091,3.2386732101
683.4370903969,-2.9997794628,3.2381560802
684.4371476173,-2.9997746944,3.2376408577
685.4372048378,-2.9997718334,3.237131834
686.4372620583,-2.9997651577,3.2366170883
687.4373192787,-2.9997622967,3.2361052036
688.4373764992,-2.9997484684,3.2355921268
689.4374337196,-2.9997699261,3.2350854874
690.4374909401,-2.9997632504,3.2345867157
691.4375481606,-2.9997808933,3.2340471745
692.437605381,-2.9997529984,3.2335639
693.4376626015,-2.9997570515,3.2330307961
694.4377198219,-2.9997441769,3.2325327396
695.4377770424,-2.9997606277,3.2320017815
696.4378342628,-2.9997701645,3.2314846516
697.4378914833,-2.999771595,3.2309823036
698.4379482269,-2.999765873,3.2304606438
699.4380054474,-2.9997601509,3.2299563885
700.4380626678,-2.9997560978,3.229436636
701.4381198883,-2.9997525215,3.2289171219
702.4381771088,-2.9997494221,3.2284235954
703.4382343292,-2.999758482,3.2278997898
704.4382915497,-2.9997575283,3.2273905277
705.4383487701,-2.9997560978,3.226872921
706.4384059906,-2.9997484684,3.2263338566
707.4374628067,-2.9997618198,3.2258419991
708.437520504,-2.9997577667,3.2253162861
709.4375772476,-2.9997637272,3.2248036861
710.4376349449,-2.9997534752,3.224301815
711.4376916885,-2.9997553825,3.2237904072
712.4377493858,-2.9997651577,3.2232635021
713.4378061295,-2.9997601509,3.2227482796
714.4378638268,-2.999786377,3.2222292423
715.4379205704,-2.9997806549,3.2217240334
716.4379782677,-2.9997916222,3.221221447
717.4380350113,-2.9997775555,3.220700264
718.4380922318,-2.9997775555,3.2201945782
719.4381494522,-2.9997620583,3.2196950912
720.4382066727,-2.9997618198,3.21916008
721.4382634163,-2.9997527599,3.21864748
722.4383211136,-2.9997444153,3.2181448936
723.4383778572,-2.9997487068,3.2176179886
724.437435627,-2.9997718334,3.2170855999
725.4374923706,-2.9997799397,3.216575861
726.4375500679,-2.9997456074,3.2160625458
727.4376068115,-2.999765873,3.2155423164
728.4376645088,-2.9997844696,3.2150142193
729.4377212524,-2.9997704029,3.2145080566
730.4377789497,-2.9997677803,3.2139935493
731.4378356934,-2.9997651577,3.2134697437
732.4378933907,-2.9997732639,3.2129423618
733.4379501343,-2.9997615814,3.2124266624
734.4380078316,-2.9997851849,3.2119047642
735.4380645752,-2.9997487068,3.2113976479
736.4381222725,-2.9997630119,3.210868597
737.4381790161,-2.9997615814,3.2103435993
738.4382362366,-2.9997475147,3.2098357677
739.438293457,-2.9997625351,3.2093212605
740.4383506775,-2.9997711182,3.2088034153
741.4384074211,-2.9997730255,3.2082777023
742.4374647141,-2.9997637272,3.2077455521
743.4375219345,-2.9997589588,3.20723629
744.437579155,-2.9997439384,3.2067120075
745.4376363754,-2.9997501373,3.2061831951
746.4376935959,-2.9997541904,3.2056624889
747.4377508163,-2.9997606277,3.2051422596
748.4378080368,-2.9997537136,3.2046113014
749.4378652573,-2.9997444153,3.2040891647
750.4379224777,-2.9997401237,3.2035717964
751.4379796982,-2.9997403622,3.2030463219
752.4380369186,-2.9997529984,3.2025079727
753.4380941391,-2.9997522831,3.2019889355
754.4381513596,-2.9997429848,3.201472044
755.43820858,-2.999733448,3.2009692192
756.4382658005,-2.9997575283,3.2004270554
757.4383230209,-2.9997551441,3.1999146938
758.4383802414,-2.9997589588,3.1993980408
759.4374370575,-2.999745369,3.1988594532
760.437494278,-2.9997372627,3.1983647346
761.4375514984,-2.9997529984,3.1978132725
762.4376087189,-2.999727726,3.1972973347
763.4376659393,-2.9997386932,3.1967685223
764.4377231598,-2.999745369,3.1962528229
765.4377803802,-2.9997498989,3.1957302094
766.4378376007,-2.9997417927,3.19520998
767.4378948212,-2.999767065,3.1946861744
768.4379520416,-2.9997446537,3.1941802502
769.4380092621,-2.9997467995,3.1936292648
770.4380664825,-2.9997358322,3.1931073666
771.438123703,-2.9997475147,3.1925880909
772.4381809235,-2.9997577667,3.1920611858
773.4382381439,-2.9997475147,3.1915376186
774.4382953644,-2.9997775555,3.1910147667
775.4383525848,-2.9997646809,3.1904876232
776.4384098053,-2.9997508526,3.1899626255
777.4374666214,-2.9997546673,3.1894323826
778.4375238419,-2.9997596741,3.1888923645
779.4375810623,-2.9997484684,3.188372612
780.4376382828,-2.999751091,3.1878507137
781.4376955032,-2.9997582436,3.1873240471
782.4377527237,-2.9997680187,3.1867938042
783.4378099442,-2.9997780323,3.186262846
784.4378671646,-2.9997713566,3.1857402325
785.4379243851,-2.999777317,3.1852161884
786.4379816055,-2.9997644424,3.1846857071
787.438038826,-2.9997525215,3.1841585636
788.4380960464,-2.9997630119,3.1836135387
789.4381532669,-2.9997684956,3.1830718517
790.4382104874,-2.9997582436,3.182546854
791.4382677078,-2.9997549057,3.1820123196
792.4383249283,-2.9997735023,3.181481123
793.4383821487,-2.9997866154,3.1809632778
794.4374394417,-2.9997711182,3.1804423332
795.4374966621,-2.9997529984,3.1799037457
796.4375538826,-2.9997718334,3.1793758869
797.4376106262,-2.9997720718,3.178850174
798.4376678467,-2.9997680187,3.178314209
799.4377250671,-2.9997844696,3.1777825356
800.4377822876,-2.9997730255,3.1772413254
801.4378395081,-2.9997990131,3.1767268181
802.4378967285,-2.9997971058,3.1761817932
803.437953949,-2.9998028278,3.1756687164
804.4380111694,-2.9997911453,3.1751320362
805.4380683899,-2.9997849464,3.1746068001
806.4381256104,-2.9997828007,3.1740739346
807.4381828308,-2.9998009205,3.1735227108
808.4382400513,-2.9997935295,3.1730029583
809.4382972717,-2.9997909069,3.1724562645
810.4383544922,-2.9997780323,3.1719174385
811.4384117126,-2.9997689724,3.1713829041
812.4374690056,-2.9997854233,3.1708405018
813.437526226,-2.9997866154,3.1703004837
814.4375834465,-2.9997980595,3.1697723866
815.437640667,-2.9998083115,3.1692163944
816.4376978874,-2.9997951984,3.1686971188
817.437754631,-2.9997885227,3.1681413651
818.4378118515,-2.9997916222,3.1675975323
819.437869072,-2.9997930527,3.1670587063
820.4379262924,-2.9997932911,3.1665170193
821.4379835129,-2.9998006821,3.1659755707
822.4380407333,-2.9998006821,3.1654381752
823.4380979538,-2.9998021126,3.164907217
824.4381551743,-2.9998040199,3.1643512249
825.4382123947,-2.9998044968,3.1638054848
826.4382696152,-2.9998035431,3.1632525921
827.4383268356,-2.999789238,3.1627218723
828.4383840561,-2.999771595,3.162173748
829.437441349,-2.9997746944,3.1616027355
830.4374980927,-2.9997692108,3.1610732079
831.4375557899,-2.9997787476,3.1605231762
832.4376125336,-2.9997768402,3.1599924564
833.4376702309,-2.9997742176,3.1594071388
834.4377269745,-2.9997813702,3.1588616371
835.4377846718,-2.9997711182,3.1583156586
836.4378414154,-2.9997730255,3.157743454
837.4378986359,-2.9997706413,3.1571905613
838.4379558563,-2.9997780323,3.1566381454
839.4380130768,-2.9997861385,3.1560788155
840.4380698204,-2.9997866154,3.1555287838
841.4381275177,-2.9997954369,3.1549856663
842.4381842613,-2.9997856617,3.1544291973
843.4382419586,-2.9997816086,3.1538784504
844.4382987022,-2.9997963905,3.1532828808
845.4383563995,-2.9997866154,3.1527416706
846.4384131432,-2.9997906685,3.1521680355
847.4374709129,-2.9998118877,3.1516182423
848.4375276566,-2.9998009205,3.1510457993
849.4375853539,-2.9997987747,3.1504716873
850.4376420975,-2.9997990131,3.149920702
851.4376997948,-2.9997911453,3.1493549347
852.4377565384,-2.9997766018,3.1488070488
853.4378142357,-2.9997735023,3.1482386589
854.4378709793,-2.9997699261,3.1476764679
855.4379286766,-2.999767065,3.1471140385
856.4379854202,-2.9997694492,3.146543026
857.4380426407,-2.999778986,3.1459727287
858.4380998611,-2.9997937679,3.1454167366
859.4381570816,-2.9997828007,3.1448481083
860.4382138252,-2.999792099,3.1442615986
861.4382715225,-2.9997835159,3.1436970234
862.4383282661,-2.9997937679,3.1431469917
863.4383859634,-2.999787569,3.142572403
864.4374427795,-2.9998173714,3.1419992447
865.4375,-2.9997992516,3.1414198875
866.4375572205,-2.9997971058,3.1408452988
867.4376144409,-2.9997806549,3.1402828693
868.4376716614,-2.9997797012,3.1396811008
869.4377288818,-2.999776125,3.1391122341
870.4377861023,-2.9997861385,3.1385405064
871.4378433228,-2.9997746944,3.1379606724
872.4379005432,-2.9998009205,3.1373693943
873.4379577637,-2.9998166561,3.1367907524
874.4380149841,-2.9997904301,3.1362125874
875.4380722046,-2.9998061657,3.135620594
876.438129425,-2.9997828007,3.1350564957
877.4381866455,-2.9997975826,3.1344370842
878.438243866,-2.9997816086,3.1338715553
879.4383010864,-2.999787569,3.1332650185
880.43835783,-2.9997720718,3.1326825619
881.4384150505,-2.9997806549,3.1320812702
882.4374723434,-2.9997935295,3.1314885616
883.4375295639,-2.9998035431,3.1308922768
884.4375867844,-2.9997851849,3.1303238869
885.4376440048,-2.999792099,3.1296951771
886.4377012253,-2.9997749329,3.129087925
887.4377584457,-2.9997889996,3.1284871101
888.4378156662,-2.9997766018,3.1278820038
889.4378728867,-2.9997830391,3.1272752285
890.4379301071,-2.9997801781,3.1266760826
891.4379873276,-2.9997663498,3.126064539
892.438044548,-2.9997770786,3.1254572868
893.4381017685,-2.9997835159,3.1248481274
894.438158989,-2.999771595,3.1242263317
895.4382162094,-2.9997780323,3.1236269474
896.4382734299,-2.9997711182,3.1230077744
897.4383306503,-2.999776125,3.1224005222
898.4383878708,-2.9997735023,3.121768713
899.4374446869,-2.9997742176,3.1211638451
900.4375019073,-2.9997582436,3.1205387115
901.4375591278,-2.9997766018,3.1199088097
902.4376163483,-2.9997758865,3.1192901134
903.4376735687,-2.9997856617,3.1186747551
904.4377307892,-2.9997868538,3.1180419922
905.4377880096,-2.9997718334,3.1174237728
906.4378452301,-2.9997897148,3.1168212891
907.4379024506,-2.9997673035,3.1161794662
908.437959671,-2.9997782707,3.1155405045
909.4380168915,-2.9997842312,3.1149146557
910.4380741119,-2.999751091,3.1142964363
911.4381313324,-2.9997632504,3.1136412621
912.4381885529,-2.9997603893,3.1130161285
913.4382457733,-2.9997706413,3.1123757362
914.4383029938,-2.9997770786,3.1117241383
915.4383602142,-2.9997885227,3.1111006737
916.4384174347,-2.9997725487,3.1104485989
917.4374742508,-2.9997727871,3.1097836494
918.4375314713,-2.9997596741,3.1091337204
919.4375886917,-2.9997465611,3.1084873676
920.4376459122,-2.9997684956,3.107833147
921.4377031326,-2.9997720718,3.107180357
922.4377603531,-2.9997720718,3.1065216064
923.4378175735,-2.9997856617,3.1058609486
924.437874794,-2.9997768402,3.1052172184
925.4379320145,-2.999787569,3.1045379639
926.4379892349,-2.9997553825,3.1038968563
927.4380464554,-2.9997684956,3.1032168865
928.4381036758,-2.999771595,3.1025512218
929.4381608963,-2.9997971058,3.101886034
930.4382181168,-2.9997787476,3.1012382507
931.4382753372,-2.9997935295,3.1005604267
932.4383325577,-2.9997918606,3.0998756886
933.4383897781,-2.9997699261,3.0992093086
934.4374470711,-2.999778986,3.098521471
935.4375038147,-2.9997782707,3.0978550911
936.4375610352,-2.9997823238,3.0971605778
937.4376182556,-2.999796629,3.0964789391
938.4376754761,-2.9997699261,3.0957951546
939.4377326965,-2.9997704029,3.095105648
940.437789917,-2.9997851849,3.0944170952
941.4378471375,-2.9997699261,3.0937097073
942.4379043579,-2.9997835159,3.0930144787
943.4379615784,-2.9997894764,3.0923080444
944.4380187988,-2.9997885227,3.0916059017
945.4380760193,-2.9997794628,3.0909054279
946.4381332397,-2.9997806549,3.0901932716
947.4381904602,-2.9997851849,3.0894911289
948.4382476807,-2.999758482,3.0887687206
949.4383049011,-2.9997637272,3.0880467892
950.4383621216,-2.9997816086,3.0873374939
951.438419342,-2.9997916222,3.086612463
952.437476635,-2.999797821,3.0858957767
953.4375333786,-2.9997842312,3.0851566792
954.4375910759,-2.9998085499,3.08441782
955.4376478195,-2.9997878075,3.0836896896
956.43770504,-2.9998030663,3.0829610825
957.4377622604,-2.9997880459,3.0822296143
958.4378194809,-2.9997980595,3.0814912319
959.4378762245,-2.9997916222,3.0807516575
960.4379339218,-2.9997940063,3.0799922943
961.4379906654,-2.9997754097,3.079252243
962.4380483627,-2.9997746944,3.0784869194
963.4381051064,-2.9998021126,3.0777413845
964.4381628036,-2.9997828007,3.0769777298
965.4382195473,-2.9998030663,3.0761983395
966.4382772446,-2.9997937679,3.0754544735
967.4383339882,-2.9997990131,3.0746853352
968.4383916855,-2.999777317,3.0739254951
969.4374485016,-2.9997630119,3.0731415749
970.4375061989,-2.9997661114,3.0723559856
971.4375629425,-2.999767065,3.0715823174
972.4376206398,-2.9997851849,3.07077384
973.4376773834,-2.9997820854,3.0699977875
974.4377350807,-2.9997882843,3.0692043304
975.4377918243,-2.9997894764,3.0684218407
976.4378490448,-2.9997889996,3.0676040649
977.4379062653,-2.9997701645,3.0668129921
978.4379634857,-2.9997537136,3.0659999847
979.4380202293,-2.999758482,3.0651936531
980.4380779266,-2.9997739792,3.064375639
981.4381346703,-2.999778986,3.0635700226
982.4381923676,-2.9997663498,3.0627512932
983.4382491112,-2.9997720718,3.0619068146
984.4383068085,-2.9997754097,3.0610818863
985.4383635521,-2.9997811317,3.0602681637
986.4384212494,-2.9997811317,3.0593943596
987.4374780655,-2.9997618198,3.0585651398
988.4375352859,-2.9997780323,3.057703495
989.4375925064,-2.9997739792,3.0568568707
990.4376497269,-2.9997739792,3.0560097694
991.4377069473,-2.9997854233,3.0551335812
992.4377641678,-2.9997885227,3.0542726517
993.4378213882,-2.9997878075,3.0534107685
994.4378786087,-2.9997866154,3.0525257587
995.4379358292,-2.9997634888,3.0516593456
996.4379930496,-2.9997437,3.0507545471
997.4380502701,-2.9997644424,3.0498640537
998.4381074905,-2.9997520447,3.0489735603
999.4381642342,-2.9997615814,3.0480792522
1000.4382214546,-2.9997689724,3.0471544266
1001.4382786751,-2.9997625351,3.0462477207
1002.4383358955,-2.999765873,3.045314312
1003.438393116,-2.9997639656,3.0443849564
1004.4374504089,-2.9997813702,3.0434577465
1005.4375076294,-2.9997811317,3.0425078869
1006.4375648499,-2.9997754097,3.0415697098
1007.4376220703,-2.9997630119,3.0406188965
1008.4376792908,-2.999751091,3.0396428108
1009.4377365112,-2.9997498989,3.038674593
1010.4377937317,-2.999771595,3.0376930237
1011.4378509521,-2.9997732639,3.0367133617
1012.4379081726,-2.9997770786,3.0357248783
1013.4379653931,-2.9997596741,3.0347390175
1014.4380226135,-2.9997711182,3.0337138176
1015.438079834,-2.9997727871,3.0327150822
1016.4381370544,-2.9997785091,3.0316872597
1017.4381942749,-2.9997904301,3.0306479931
1018.4382510185,-2.9997706413,3.029640913
1019.438308239,-2.9997839928,3.0285761356
1020.4383654594,-2.9997870922,3.0275392532
1021.4384226799,-2.9997811317,3.0264818668
1022.4374799728,-2.9997780323,3.0254042149
1023.4375371933,-2.9997766018,3.0243089199
1024.4375944138,-2.9997749329,3.023204565
1025.4376516342,-2.999787569,3.0220980644
1026.4377088547,-2.9997704029,3.0209972858
1027.4377660751,-2.9997675419,3.019892931
1028.4378232956,-2.999787569,3.0187458992
1029.4378805161,-2.9997837543,3.0176048279
1030.4379377365,-2.999771595,3.016466856
1031.437994957,-2.9998087883,3.0152840614
1032.4380521774,-2.9997868538,3.0141234398
1033.4381093979,-2.9998049736,3.0129244328
1034.4381666183,-2.9997951984,3.0117230415
1035.4382238388,-2.9998033047,3.0105240345
1036.4382810593,-2.9997742176,3.0092918873
1037.4383382797,-2.9997758865,3.0080530643
1038.4383950233,-2.9997932911,3.0067982674
1039.4374523163,-2.9997899532,3.0055272579
1040.4375095367,-2.9997828007,3.0042505264
1041.4375667572,-2.999771595,3.0029625893
1042.4376239777,-2.9997775555,3.0016560555
1043.4376811981,-2.9997739792,3.0003480911
1044.4377384186,-2.9997677803,2.9990086555
1045.437795639,-2.9997615814,2.9976558685
1046.4378528595,-2.9997606277,2.9962818623
1047.43791008,-2.9997785091,2.9949023724
1048.4379673004,-2.9997739792,2.9935016632
1049.4380245209,-2.9997637272,2.9920618534
1050.4380817413,-2.9997591972,2.9906263351
1051.4381389618,-2.9997646809,2.9891798496
1052.4381961823,-2.9997766018,2.9877095222
1053.4382534027,-2.9997651577,2.9862053394
1054.4383106232,-2.9997856617,2.9847085476
1055.4383678436,-2.9997663498,2.9831717014
1056.4384250641,-2.9997694492,2.9816088676
1057.4374818802,-2.9997665882,2.980038166
1058.4375391006,-2.9997808933,2.9784476757
1059.4375963211,-2.9997649193,2.9768300056
1060.4376535416,-2.9997816086,2.9751966
1061.437710762,-2.9997780323,2.9735002518
1062.4377679825,-2.9997732639,2.9718122482
1063.4378252029,-2.9997746944,2.9700942039
1064.4378824234,-2.999755621,2.968367815
1065.4379396439,-2.9997851849,2.9665882587
1066.4379968643,-2.9997677803,2.9648029804
1067.4380540848,-2.9997782707,2.9629735947
1068.4381113052,-2.9997525215,2.9611480236
1069.4381685257,-2.999767065,2.9592552185
1070.4382257462,-2.9997596741,2.9573590755
1071.4382829666,-2.9997706413,2.9553956985
1072.4383401871,-2.9997704029,2.9534258842
1073.4383974075,-2.9997680187,2.9514122009
1074.4374542236,-2.9997882843,2.9493832588
1075.4375114441,-2.9997925758,2.9473104477
1076.4375686646,-2.9997828007,2.94520998
1077.437625885,-2.9997732639,2.9430718422
1078.4376826286,-2.9997785091,2.9408688545
1079.4377403259,-2.9997649193,2.93866992
1080.4377970695,-2.9997782707,2.9363949299
1081.4378547668,-2.9997732639,2.9341094494
1082.4379115105,-2.9997909069,2.9317743778
1083.4379692078,-2.9997718334,2.9293892384
1084.4380259514,-2.999786377,2.9269723892
1085.4380836487,-2.9997739792,2.9245173931
1086.4381403923,-2.9997780323,2.9219901562
1087.4381980896,-2.9997844696,2.91943717
1088.4382548332,-2.9997706413,2.9168319702
1089.4383125305,-2.9997770786,2.9141671658
1090.4383692741,-2.999777317,2.911481142
1091.4384269714,-2.9997782707,2.9087321758
1092.4374837875,-2.9997742176,2.9059057236
1093.4375414848,-2.9997727871,2.9030542374
1094.4375982285,-2.9997651577,2.900128603
1095.4376554489,-2.9997718334,2.8971703053
1096.4377126694,-2.9997608662,2.8941152096
1097.4377698898,-2.9997870922,2.8910133839
1098.4378266335,-2.9997844696,2.8878285885
1099.4378843307,-2.9997720718,2.884645462
1100.4379410744,-2.9997625351,2.8813323975
1101.4379987717,-2.9997799397,2.8779804707
1102.4380555153,-2.9997732639,2.8745555878
1103.4381132126,-2.9997601509,2.871068716
1104.4381699562,-2.9997711182,2.8674793243
1105.4382276535,-2.9997823238,2.8638420105
1106.4382843971,-2.9997811317,2.8601224422
1107.4383420944,-2.9997746944,2.8563315868
1108.438398838,-2.9997811317,2.8524620533
1109.437456131,-2.9997885227,2.8485078812
1110.4375133514,-2.9997801781,2.8444674015
1111.4375705719,-2.9997811317,2.8403089046
1112.4376277924,-2.9998044968,2.8360757828
1113.4376850128,-2.9997742176,2.8317484856
1114.4377422333,-2.9997680187,2.8273293972
1115.4377994537,-2.9997684956,2.822811842
1116.4378566742,-2.9997684956,2.8181955814
1117.4379134178,-2.9997732639,2.8134758472
1118.4379706383,-2.9997794628,2.80864048
1119.4380278587,-2.9997694492,2.8036887646
1120.4380850792,-2.9997735023,2.7986474037
1121.4381422997,-2.9997951984,2.7934701443
1122.4381995201,-2.9997937679,2.7881631851
1123.4382567406,-2.9997904301,2.7827255726
1124.438313961,-2.9997842312,2.7771685123
1125.4383711815,-2.9997839928,2.7714734077
1126.4384284019,-2.9997816086,2.7656400204
1127.4374856949,-2.9997820854,2.7596940994
1128.4375429153,-2.9997894764,2.7535550594
1129.4376001358,-2.9997799397,2.747273922
