Time (s),Current (A),Voltage(V)
643.4268016815,-2.9997878075,3.2567064762
644.426858902,-2.9998018742,3.2561993599
645.4269161224,-2.9997854233,3.2557103634
646.4269733429,-2.9997711182,3.2552137375
647.4270300865,-2.999786377,3.2547049522
648.4260873795,-2.9997937679,3.2541997433
649.4261445999,-2.9997787476,3.2536952496
650.4262018204,-2.9997999668,3.2531971931
651.4262590408,-2.999774456,3.2526905537
652.4263162613,-2.9997899532,3.2521760464
653.4263734818,-2.9998002052,3.2516641617
654.4264307022,-2.9997830391,3.2511720657
655.4264879227,-2.9997932911,3.2506659031
656.4265451431,-2.9997787476,3.2501723766
657.4266023636,-2.9997894764,3.2496604919
658.426659584,-2.9997780323,3.249158144
659.4267168045,-2.9998021126,3.2486453056
660.426774025,-2.9997909069,3.2481508255
661.4268312454,-2.9997856617,3.247628212
662.4268884659,-2.999787569,3.2471184731
663.4269456863,-2.9997794628,3.2466118336
664.4270029068,-2.9997828007,3.2460927963
665.4260597229,-2.9997911453,3.2455954552
666.4261169434,-2.999789238,3.245071888
667.4261741638,-2.9997806549,3.2445690632
668.4262313843,-2.9997801781,3.2440438271
669.4262886047,-2.9997925758,3.2435202599
670.4263458252,-2.9997849464,3.2430372238
671.4264030457,-2.999797821,3.2425169945
672.4264602661,-2.9997644424,3.2420084476
673.4265174866,-2.9998033047,3.241505146
674.426574707,-2.9997868538,3.2409899235
675.4266319275,-2.999787569,3.2404828072
676.4266891479,-2.999771595,3.2399697304
677.4267463684,-2.9997959137,3.2394504547
678.4268035889,-2.99979496,3.2389371395
679.4268608093,-2.999768734,3.2384495735
680.4269180298,-2.9997835159,3.2379102707
681.4269752502,-2.9997894764,3.2373883724
682.4270324707,-2.9997813702,3.2368779182
683.4260892868,-2.9997770786,3.2363805771
684.4261465073,-2.9997963905,3.235858202
685.4262037277,-2.9997742176,3.2353448868
686.4262609482,-2.999792099,3.2348206043
687.4263181686,-2.9997570515,3.2343235016
688.4263753891,-2.9997749329,3.2338087559
689.4264326096,-2.9997878075,3.2332832813
690.42648983,-2.999768734,3.2327740192
691.4265470505,-2.9997868538,3.2322351933
692.4266042709,-2.9997766018,3.2317323685
693.4266614914,-2.9997842312,3.2312169075
694.4267187119,-2.9997785091,3.2307062149
695.4267759323,-2.9997694492,3.2301909924
696.4268331528,-2.9997854233,3.2296700478
697.4268903732,-2.999778986,3.2291412354
698.4269475937,-2.9997756481,3.2286436558
699.4270048141,-2.9997704029,3.2281339169
700.4260616302,-2.9997746944,3.227622509
701.4261193275,-2.999778986,3.2271199226
702.4261760712,-2.9997835159,3.2265844345
703.4262332916,-2.9997794628,3.2260973454
704.4262905121,-2.9997718334,3.2255539894
705.4263477325,-2.9998016357,3.2250370979
706.4264044762,-2.9997801781,3.2245211601
707.4264621735,-2.9997825623,3.2240347862
708.4265189171,-2.999796629,3.2234711647
709.4265766144,-2.9998040199,3.2229630947
710.426633358,-2.9997825623,3.2224493027
711.4266910553,-2.9997868538,3.2219357491
712.4267477989,-2.9997868538,3.2214229107
713.4268054962,-2.9997849464,3.2208907604
714.4268622398,-2.999767065,3.2203779221
715.4269199371,-2.9997866154,3.2198600769
716.4269766808,-2.9997894764,3.2193527222
717.4270343781,-2.9997596741,3.2188124657
718.4260911942,-2.9997923374,3.2182972431
719.4261488914,-2.9997735023,3.2177913189
720.4262056351,-2.9997735023,3.217269659
721.4262633324,-2.9998016357,3.2167475224
722.426320076,-2.9997766018,3.2162368298
723.4263772964,-2.999771595,3.2157020569
724.4264345169,-2.9998035431,3.2151679993
725.4264917374,-2.9997973442,3.2146716118
726.426548481,-2.9997766018,3.2141389847
727.4266061783,-2.9997713566,3.2136249542
728.4266629219,-2.9997775555,3.2130947113
729.4267206192,-2.9997575283,3.2125821114
730.4267773628,-2.9997866154,3.2120540142
731.4268350601,-2.9997835159,3.2115454674
732.4268918037,-2.9997844696,3.2110264301
733.426949501,-2.9997820854,3.2105100155
734.4270062447,-2.9997746944,3.2099919319
735.4260635376,-2.9997799397,3.2094521523
736.4261207581,-2.999786377,3.2089211941
737.4261779785,-2.9997842312,3.2084136009
738.426235199,-2.9997699261,3.2078888416
739.4262924194,-2.9997756481,3.2073702812
740.4263496399,-2.9997794628,3.2068369389
741.4264068604,-2.9998116493,3.2063119411
742.4264640808,-2.9997940063,3.2057900429
743.4265213013,-2.9997689724,3.2052619457
744.4265785217,-2.9997971058,3.2047367096
745.4266357422,-2.9997811317,3.2042269707
746.4266924858,-2.9997823238,3.2036998272
747.4267497063,-2.9997906685,3.2031695843
748.4268069267,-2.9997725487,3.2026462555
749.4268641472,-2.999776125,3.2021262646
750.4269213676,-2.9997830391,3.2016143799
751.4269785881,-2.9997785091,3.2010684013
752.4270358086,-2.9997770786,3.2005262375
753.4260931015,-2.9997749329,3.2000217438
754.426150322,-2.9997811317,3.1995024681
755.4262075424,-2.9997746944,3.1989684105
756.4262647629,-2.9997730255,3.1984567642
757.4263219833,-2.9998004436,3.1979370117
758.4263792038,-2.9997811317,3.1973724365
759.4264364243,-2.9997911453,3.1968495846
760.4264936447,-2.9998025894,3.1963403225
761.4265508652,-2.9997711182,3.1958224773
762.4266080856,-2.9997806549,3.1952962875
763.4266653061,-2.9997742176,3.1947791576
764.4267225266,-2.9997618198,3.1942400932
765.4267792702,-2.9997885227,3.1937212944
766.4268364906,-2.9997880459,3.1931946278
767.4268937111,-2.9997880459,3.1926620007
768.4269509315,-2.9997825623,3.1921472549
769.427008152,-2.9997816086,3.191617012
770.4260654449,-2.9997720718,3.1910860538
771.4261226654,-2.9997940063,3.1905653477
772.4261798859,-2.9997694492,3.1900336742
773.4262371063,-2.9997711182,3.1895098686
774.4262943268,-2.999758482,3.1889643669
775.4263515472,-2.9997811317,3.1884264946
776.4264087677,-2.9997673035,3.1879107952
777.4264659882,-2.999765873,3.1873698235
778.4265232086,-2.9997811317,3.1868469715
779.4265804291,-2.9997851849,3.1863186359
780.4266376495,-2.999792099,3.1857795715
781.42669487,-2.9997713566,3.1852555275
782.4267520905,-2.9997706413,3.1847133636
783.4268093109,-2.9997689724,3.1842098236
784.4268665314,-2.999765873,3.1836745739
785.426923275,-2.9997937679,3.1831285954
786.4269804955,-2.9997787476,3.1826074123
787.4260377884,-2.9997973442,3.1820514202
788.4260950089,-2.9997766018,3.1815378666
789.4261522293,-2.9997932911,3.1809790134
790.4262094498,-2.9997973442,3.1804542542
791.4262666702,-2.9997746944,3.1799323559
792.4263238907,-2.9997780323,3.1793937683
793.4263811111,-2.9997706413,3.1788628101
794.4264383316,-2.9997742176,3.1783208847
795.4264955521,-2.99979496,3.1777777672
796.4265527725,-2.9997766018,3.1772527695
797.426609993,-2.9997959137,3.1767201424
798.4266672134,-2.9998018742,3.1761872768
799.4267244339,-2.9997782707,3.1756465435
800.4267816544,-2.999787569,3.1751253605
801.4268388748,-2.9997951984,3.1745753288
802.4268960953,-2.999789238,3.1740345955
803.4269533157,-2.9997880459,3.1734845638
804.4270105362,-2.9997990131,3.1729562283
805.4260673523,-2.9997849464,3.1724174023
806.4261245728,-2.9998018742,3.1718814373
807.4261817932,-2.9997866154,3.1713385582
808.4262390137,-2.9997897148,3.170781374
809.4262962341,-2.999796629,3.1702597141
810.4263534546,-2.9997835159,3.1697151661
811.426410675,-2.9997861385,3.1691703796
812.4264678955,-2.9997816086,3.1686131954
813.426525116,-2.9997861385,3.1680774689
814.4265823364,-2.9997816086,3.1675448418
815.4266395569,-2.9997618198,3.1669955254
816.4266967773,-2.999778986,3.1664500237
817.4267539978,-2.9997787476,3.1659009457
818.4268112183,-2.9997897148,3.1653549671
819.4268684387,-2.9997766018,3.1648147106
820.4269256592,-2.999786377,3.1642613411
821.4269828796,-2.9997780323,3.1637165546
822.4260396957,-2.9997868538,3.1631567478
823.4260969162,-2.9997529984,3.1626155376
824.4261541367,-2.9997684956,3.1620588303
825.4262108803,-2.9997851849,3.1615121365
826.4262685776,-2.9997797012,3.1609735489
827.4263253212,-2.9997813702,3.1604123116
828.4263830185,-2.9997775555,3.159870863
829.4264397621,-2.9997794628,3.1593227386
830.4264974594,-2.9998075962,3.1587650776
831.426554203,-2.9997866154,3.1582224369
832.4266119003,-2.9997684956,3.1576757431
833.426668644,-2.9997797012,3.1571362019
834.4267263412,-2.9997882843,3.1565592289
835.4267830849,-2.9997806549,3.1560080051
836.4268407822,-2.9997880459,3.1554460526
837.4268975258,-2.9997711182,3.1548910141
838.4269552231,-2.9997851849,3.1543431282
839.4270119667,-2.999789238,3.1537852287
840.4260697365,-2.9997878075,3.1532211304
841.4261264801,-2.9997849464,3.1526648998
842.4261837006,-2.9997880459,3.1521122456
843.426240921,-2.9997835159,3.1515512466
844.4262981415,-2.9997758865,3.1509814262
845.4263548851,-2.9997780323,3.1504151821
846.4264125824,-2.9997990131,3.1498520374
847.426469326,-2.9997794628,3.1492841244
848.4265270233,-2.9997894764,3.1487238407
849.4265837669,-2.999771595,3.1481764317
850.4266414642,-2.9997880459,3.1475949287
851.4266982079,-2.9997975826,3.1470375061
852.4267559052,-2.9997680187,3.146459341
853.4268126488,-2.9997787476,3.1459033489
854.4268703461,-2.9997713566,3.1453063488
855.4269270897,-2.999765873,3.1447308064
856.426984787,-2.9997878075,3.1441595554
857.4260416031,-2.9997684956,3.1435921192
858.4260988235,-2.9997725487,3.1430165768
859.426156044,-2.9997882843,3.1424586773
860.4262132645,-2.9997711182,3.1418757439
861.4262704849,-2.9997756481,3.1412980556
862.4263277054,-2.9997782707,3.1407217979
863.4263849258,-2.9997811317,3.1401357651
864.4264416695,-2.9997866154,3.1395449638
865.4264988899,-2.9998028278,3.1389670372
866.4265561104,-2.9998075962,3.1383681297
867.4266133308,-2.9997947216,3.1378090382
868.4266705513,-2.9997673035,3.1372418404
869.4267277718,-2.9998013973,3.1366429329
870.4267849922,-2.9997835159,3.1360590458
871.4268422127,-2.9997923374,3.1354591846
872.4268994331,-2.9998111725,3.1348540783
873.4269566536,-2.999786377,3.1342654228
874.4270138741,-2.9997808933,3.1336882114
875.426071167,-2.9997768402,3.1330897808
876.4261283875,-2.999808073,3.1324944496
877.4261856079,-2.9998090267,3.1318826675
878.4262428284,-2.9997820854,3.1313016415
879.4263000488,-2.9998075962,3.1306881905
880.4263572693,-2.9997880459,3.1300854683
881.4264144897,-2.9997830391,3.1294970512
882.4264717102,-2.999806881,3.1289014816
883.4265289307,-2.999797821,3.1282958984
884.4265856743,-2.9997794628,3.1277048588
885.4266428947,-2.9998035431,3.1270852089
886.4267001152,-2.9997694492,3.1264874935
887.4267573357,-2.9998040199,3.125859499
888.4268145561,-2.9998004436,3.1252577305
889.4268717766,-2.9997758865,3.1246421337
890.426928997,-2.9998140335,3.1240286827
891.4269862175,-2.9997885227,3.123431921
892.4260435104,-2.9998064041,3.1228170395
893.4261007309,-2.9997770786,3.1221940517
894.4261579514,-2.9997885227,3.1215865612
895.4262151718,-2.9997849464,3.1209602356
896.4262723923,-2.9998114109,3.1203551292
897.4263296127,-2.9997911453,3.1197402477
898.4263868332,-2.9998073578,3.119124651
899.4264440536,-2.9997990131,3.1184842587
900.4265012741,-2.9997899532,3.1178488731
901.4265584946,-2.9998109341,3.1172132492
902.426615715,-2.9997861385,3.1165826321
903.4266729355,-2.9997959137,3.1159639359
904.4267296791,-2.999797821,3.1153218746
905.4267868996,-2.9997816086,3.1146886349
906.42684412,-2.9997954369,3.1140506268
907.4269013405,-2.9998090267,3.113421917
908.4269585609,-2.9997851849,3.1127958298
909.4270157814,-2.9997904301,3.1121408939
910.4260730743,-2.9997959137,3.111518383
911.4261302948,-2.9997837543,3.1108608246
912.4261875153,-2.9997959137,3.1102147102
913.4262447357,-2.9997954369,3.1095724106
914.4263019562,-2.9997704029,3.1089196205
915.4263591766,-2.9997951984,3.1082725525
916.4264163971,-2.9997904301,3.1076178551
917.4264736176,-2.9997684956,3.1069614887
918.426530838,-2.9998054504,3.1063206196
919.4265880585,-2.9998009205,3.1056523323
920.4266452789,-2.9997870922,3.1050002575
921.4267024994,-2.9997999668,3.104331255
922.4267597198,-2.9997813702,3.1036667824
923.4268169403,-2.9997835159,3.1030108929
924.4268736839,-2.999808073,3.1023225784
925.4269309044,-2.9997990131,3.1016790867
926.4269881248,-2.9997899532,3.1009924412
927.4260454178,-2.9998064041,3.1003293991
928.4261026382,-2.9998044968,3.0996553898
929.4261598587,-2.9997885227,3.0989780426
930.4262170792,-2.9998016357,3.0983014107
931.4262742996,-2.9997768402,3.0976202488
932.4263315201,-2.9997870922,3.0969386101
933.4263887405,-2.9998042583,3.0962517262
934.426445961,-2.9997837543,3.0955555439
935.4265031815,-2.9997842312,3.0948603153
936.4265604019,-2.9998102188,3.0941624641
937.4266176224,-2.9998054504,3.0934679508
938.4266748428,-2.9997866154,3.0927746296
939.4267320633,-2.9998095036,3.0920743942
940.4267892838,-2.9998002052,3.0913798809
941.4268465042,-2.9998099804,3.090667963
942.4269037247,-2.9997909069,3.0899782181
943.4269604683,-2.9998104572,3.0892791748
944.4270176888,-2.9997930527,3.0885436535
945.4260749817,-2.9998021126,3.0878398418
946.4261317253,-2.9997930527,3.0871338844
947.4261894226,-2.9997999668,3.0864031315
948.4262461662,-2.999787569,3.0856976509
949.4263038635,-2.9997880459,3.0849766731
950.4263606071,-2.9997739792,3.0842628479
951.4264183044,-2.9997937679,3.0835208893
952.4264750481,-2.999797821,3.0827829838
953.4265327454,-2.9997749329,3.0820631981
954.426589489,-2.9998111725,3.0813183784
955.4266471863,-2.9997806549,3.080575943
956.4267039299,-2.9997839928,3.0798375607
957.4267616272,-2.9997758865,3.0790977478
958.4268183708,-2.9997999668,3.0783298016
959.4268760681,-2.9997987747,3.0775921345
960.4269328117,-2.9997830391,3.0768296719
961.426990509,-2.9998109341,3.0760788918
962.4260473251,-2.9997894764,3.0752973557
963.4261045456,-2.9997866154,3.0745470524
964.4261612892,-2.9997911453,3.0737967491
965.4262189865,-2.999792099,3.0730185509
966.4262757301,-2.9997825623,3.072227478
967.4263334274,-2.9998123646,3.0714561939
968.4263901711,-2.9997837543,3.0706949234
969.4264478683,-2.9997866154,3.0698971748
970.426504612,-2.9997882843,3.0691142082
971.4265623093,-2.9997799397,3.0683350563
972.4266190529,-2.9997704029,3.0675292015
973.4266767502,-2.9997906685,3.0667302608
974.4267334938,-2.9997947216,3.0659294128
975.4267911911,-2.9997820854,3.0651435852
976.4268479347,-2.9997992516,3.0643079281
977.426905632,-2.9997930527,3.0635049343
978.4269623756,-2.9997882843,3.0626823902
979.4270200729,-2.9997880459,3.0618612766
980.426076889,-2.9998004436,3.0610425472
981.4261341095,-2.9997940063,3.0602126122
982.42619133,-2.9998178482,3.0593822002
983.4262480736,-2.9997961521,3.0585432053
984.426305294,-2.9997930527,3.0577120781
985.4263625145,-2.9998171329,3.0568566322
986.426419735,-2.9998090267,3.055996418
987.4264769554,-2.9998040199,3.0551426411
988.4265341759,-2.9998016357,3.0542857647
989.4265913963,-2.9997987747,3.0534160137
990.4266486168,-2.9997923374,3.0525608063
991.4267058372,-2.9997835159,3.0516805649
992.4267630577,-2.9997925758,3.0507917404
993.4268202782,-2.9997823238,3.0499074459
994.4268774986,-2.9997937679,3.0490210056
995.4269347191,-2.9998061657,3.0481235981
996.4269919395,-2.9997959137,3.0472269058
997.4260492325,-2.9998056889,3.0462992191
998.4261064529,-2.9998006821,3.04540205
999.4261636734,-2.9997882843,3.0444867611
1000.4262208939,-2.9997906685,3.0435607433
1001.4262781143,-2.9997954369,3.0426311493
1002.4263353348,-2.9997856617,3.0416929722
1003.4263920784,-2.9997954369,3.0407552719
1004.4264492989,-2.9997963905,3.0398104191
1005.4265065193,-2.999792099,3.0388467312
1006.4265637398,-2.9997870922,3.037876606
1007.4266209602,-2.9998137951,3.0369048119
1008.4266781807,-2.9998021126,3.0359313488
1009.4267354012,-2.9997937679,3.0349371433
1010.4267926216,-2.9997909069,3.0339441299
1011.4268498421,-2.9997878075,3.0329475403
1012.4269070625,-2.9997937679,3.0319550037
1013.426964283,-2.999787569,3.0309412479
1014.4270215034,-2.9997923374,3.0299124718
1015.4260787964,-2.999815464,3.0288875103
1016.4261360168,-2.9998123646,3.0278339386
1017.4261932373,-2.9998130798,3.0267744064
1018.4262504578,-2.9998047352,3.0257239342
1019.4263076782,-2.9997990131,3.0246534348
1020.4263648987,-2.9997916222,3.0235748291
1021.4264221191,-2.9998130798,3.0225059986
1022.4264793396,-2.9997944832,3.0214095116
1023.4265360832,-2.9997866154,3.0202925205
1024.4265933037,-2.9998056889,3.0191702843
1025.4266505241,-2.9998104572,3.0180668831
1026.4267077446,-2.9998013973,3.0169305801
1027.4267649651,-2.9997999668,3.0157830715
1028.4268221855,-2.9997987747,3.0146350861
1029.426879406,-2.9997923374,3.0134682655
1030.4269366264,-2.9997885227,3.0122823715
1031.4269938469,-2.999787569,3.0111000538
1032.4260511398,-2.9998104572,3.0099213123
1033.4261083603,-2.9997947216,3.0086946487
1034.4261655807,-2.9997870922,3.00745821
1035.4262228012,-2.9998114109,3.0062298775
1036.4262800217,-2.9998059273,3.0049750805
1037.4263372421,-2.9997835159,3.0037250519
1038.4263944626,-2.999815464,3.0024209023
1039.426451683,-2.9997961521,3.0011398792
1040.4265089035,-2.999818325,2.9997997284
1041.426566124,-2.9997990131,2.9984862804
1042.4266228676,-2.9997897148,2.9971487522
1043.426680088,-2.9997906685,2.9958014488
1044.4267373085,-2.9997930527,2.9944295883
1045.426794529,-2.9997904301,2.9930269718
1046.4268517494,-2.9997985363,2.9916348457
1047.4269089699,-2.999796629,2.9902000427
1048.4269661903,-2.9997849464,2.9887602329
1049.4270234108,-2.9997961521,2.9872989655
1050.4260807037,-2.9998083115,2.9858183861
1051.4261379242,-2.9997940063,2.9843318462
1052.4261951447,-2.9997947216,2.9828126431
1053.4262523651,-2.9998009205,2.9812707901
1054.4263095856,-2.9997916222,2.9797108173
1055.426366806,-2.9998035431,2.9781284332
1056.4264240265,-2.999789238,2.9765310287
1057.4264812469,-2.9998073578,2.9748837948
1058.4265384674,-2.9998030663,2.9732558727
1059.4265956879,-2.9997825623,2.9715747833
1060.4266529083,-2.9998021126,2.9698781967
1061.4267101288,-2.9997844696,2.9681639671
1062.4267668724,-2.9998075962,2.966388464
1063.4268240929,-2.9997868538,2.9646306038
1064.4268813133,-2.9998028278,2.9628345966
1065.4269385338,-2.9997959137,2.9609966278
1066.4269957542,-2.9998104572,2.9591658115
1067.4260525703,-2.9997961521,2.9572749138
1068.4261102676,-2.9998021126,2.9553573132
1069.4261670113,-2.9998111725,2.9534189701
1070.4262247086,-2.9997954369,2.9514415264
1071.4262814522,-2.9997930527,2.9494278431
1072.4263391495,-2.999808073,2.9473724365
1073.4263958931,-2.9997870922,2.9453003407
1074.4264535904,-2.9997854233,2.9431567192
1075.426510334,-2.9998009205,2.9410312176
1076.4265680313,-2.9997782707,2.9388260841
1077.4266247749,-2.9997923374,2.9365913868
1078.4266824722,-2.999796629,2.9343073368
1079.4267392159,-2.9998002052,2.9320104122
1080.4267969131,-2.9998009205,2.9296689034
1081.4268536568,-2.9997839928,2.9272663593
1082.4269108772,-2.9998009205,2.9248361588
1083.4269680977,-2.9997775555,2.9223508835
1084.4270253181,-2.999787569,2.9198086262
1085.4260821342,-2.9997837543,2.9172534943
1086.4261398315,-2.9997916222,2.914611578
1087.4261965752,-2.9998087883,2.9119606018
1088.4262542725,-2.9997904301,2.9092082977
1089.4263110161,-2.9997906685,2.9064557552
1090.4263687134,-2.9997878075,2.9036052227
1091.426425457,-2.999768734,2.9007194042
1092.4264831543,-2.9997868538,2.8977944851
1093.4265398979,-2.9997754097,2.8948073387
1094.4265975952,-2.9997735023,2.8917372227
1095.4266543388,-2.999796629,2.8886106014
1096.4267120361,-2.9997684956,2.8854284286
1097.4267687798,-2.9997880459,2.8821792603
1098.4268264771,-2.9997851849,2.8788616657
1099.4268832207,-2.9997842312,2.8755004406
1100.426940918,-2.999777317,2.8720481396
1101.4269976616,-2.999768734,2.8685436249
1102.4260544777,-2.9997811317,2.8649327755
1103.4261116982,-2.9997699261,2.8612599373
1104.4261689186,-2.9997756481,2.8575048447
1105.4262261391,-2.9997704029,2.8536756039
1106.4262833595,-2.9997844696,2.8497600555
1107.42634058,-2.9997811317,2.8457722664
1108.4263978004,-2.9997961521,2.8417024612
1109.4264550209,-2.9997732639,2.8375365734
1110.4265122414,-2.9997770786,2.8332827091
1111.4265694618,-2.9997806549,2.8289282322
1112.4266266823,-2.9997768402,2.8244845867
1113.4266839027,-2.9997830391,2.8199136257
1114.4267411232,-2.9997844696,2.8152751923
1115.4267983437,-2.999776125,2.81051898
1116.4268555641,-2.9997684956,2.8056514263
1117.4269127846,-2.9997794628,2.8006894588
1118.426970005,-2.9997756481,2.795599699
1119.4270272255,-2.9997749329,2.7903840542
1120.4260845184,-2.9997856617,2.7850496769
1121.4261417389,-2.9997782707,2.7795913219
1122.4261984825,-2.9997849464,2.7740085125
1123.426255703,-2.9997830391,2.7682812214
1124.4263129234,-2.9997925758,2.7623887062
1125.4263701439,-2.999792099,2.7563884258
1126.4264273643,-2.9997768402,2.7502298355
1127.4264845848,-2.9997828007,2.7439169884
