Time (s),Current (A),Voltage(V)
643.4228014946,-2.9997889996,3.2532024384
644.4228582382,-2.9998016357,3.2526996136
645.4229159355,-2.9998111725,3.2522289753
646.4229726791,-2.9998047352,3.2517492771
647.4230303764,-2.999796629,3.2512614727
648.4230871201,-2.9997866154,3.2507791519
649.4221448898,-2.9997961521,3.2502934933
650.4222016335,-2.9998118877,3.2497985363
651.4222593307,-2.9997780323,3.249304533
652.4223160744,-2.9997889996,3.2488222122
653.4223737717,-2.9998083115,3.2483320236
654.4224305153,-2.9997992516,3.2478466034
655.4224882126,-2.9998128414,3.2473595142
656.4225449562,-2.9997990131,3.2468714714
657.4226026535,-2.9997725487,3.2463905811
658.4226593971,-2.9998042583,3.2459263802
659.4227170944,-2.9998021126,3.2454271317
660.422773838,-2.9998006821,3.2449467182
661.4228310585,-2.9998323917,3.2444508076
662.422888279,-2.9998135567,3.2439782619
663.4229454994,-2.9997999668,3.2434790134
664.423002243,-2.9998042583,3.2429926395
665.4230599403,-2.9998164177,3.242497921
666.423116684,-2.9998190403,3.2420196533
667.4221739769,-2.9997987747,3.2415196896
668.4222311974,-2.9998025894,3.2410378456
669.4222884178,-2.999797821,3.2405660152
670.4223456383,-2.9997930527,3.2400619984
671.4224028587,-2.9997880459,3.2395884991
672.4224600792,-2.9998061657,3.2390785217
673.4225172997,-2.9997897148,3.2386186123
674.4225745201,-2.999787569,3.2381358147
675.4226317406,-2.9997849464,3.2376329899
676.422688961,-2.9997971058,3.2371275425
677.4227461815,-2.9997806549,3.2366368771
678.4228034019,-2.9997980595,3.2361249924
679.4228606224,-2.9997882843,3.2356362343
680.4229178429,-2.9997785091,3.2351510525
681.4229750633,-2.9997889996,3.2346458435
682.4230322838,-2.9997820854,3.2341349125
683.4230890274,-2.9997911453,3.2336411476
684.4221463203,-2.9997856617,3.2331228256
685.4222035408,-2.9997923374,3.2326164246
686.4222607613,-2.9998006821,3.2321352959
687.4223179817,-2.9997842312,3.2316391468
688.4223752022,-2.9997894764,3.2311325073
689.4224324226,-2.9997987747,3.2306318283
690.4224896431,-2.9997830391,3.2301325798
691.4225468636,-2.9997870922,3.2296280861
692.422604084,-2.999808073,3.2291204929
693.4226613045,-2.9998159409,3.2286310196
694.4227185249,-2.9997944832,3.2281246185
695.4227757454,-2.9997923374,3.2276296616
696.4228329659,-2.9998006821,3.2271282673
697.4228901863,-2.9997925758,3.2266178131
698.4229474068,-2.999796629,3.2261126041
699.4230046272,-2.9998025894,3.22560215
700.4230618477,-2.9998109341,3.2251012325
701.4231190681,-2.9997990131,3.2245874405
702.4221758842,-2.9998018742,3.2240841389
703.4222331047,-2.9997825623,3.2235639095
704.4222903252,-2.9998075962,3.2230787277
705.4223475456,-2.9998021126,3.2225644588
706.4224047661,-2.9998159409,3.2220327854
707.4224619865,-2.9998152256,3.2215294838
708.422519207,-2.9998025894,3.221036911
709.4225764275,-2.9998149872,3.2205309868
710.4226336479,-2.9998209476,3.2200143337
711.4226908684,-2.9997959137,3.2195167542
712.4227480888,-2.9997909069,3.2189900875
713.4228053093,-2.9998157024,3.218470335
714.4228625298,-2.9998128414,3.2179813385
715.4229197502,-2.9998073578,3.2174682617
716.4229769707,-2.9998083115,3.2169575691
717.4230341911,-2.9997940063,3.2164616585
718.4230914116,-2.9998016357,3.2159328461
719.4221482277,-2.9998240471,3.2154312134
720.4222054482,-2.9998173714,3.2149319649
721.4222626686,-2.9998102188,3.2144050598
722.4223198891,-2.9998123646,3.2138912678
723.4223771095,-2.999797821,3.2133936882
724.42243433,-2.9997851849,3.2128839493
725.4224915504,-2.9998209476,3.2123594284
726.4225487709,-2.9997885227,3.2118554115
727.4226059914,-2.9997868538,3.2113451958
728.4226632118,-2.999806881,3.2108128071
729.4227204323,-2.9997868538,3.210310936
730.4227776527,-2.999767065,3.2097990513
731.4228348732,-2.9997787476,3.2092931271
732.4228920937,-2.9997758865,3.2087805271
733.4229493141,-2.9997899532,3.2082605362
734.4230065346,-2.9997673035,3.20774436
735.423063755,-2.9997963905,3.2072403431
736.4231209755,-2.9997937679,3.2067139149
737.4221782684,-2.9998099804,3.206196785
738.4222354889,-2.9998064041,3.2057094574
739.4222922325,-2.9998095036,3.2052156925
740.422349453,-2.9998090267,3.2046756744
741.4224066734,-2.9997990131,3.2041757107
742.4224638939,-2.9998013973,3.2036798
743.4225211143,-2.9997868538,3.2031521797
744.4225783348,-2.9997861385,3.2026515007
745.4226355553,-2.9997959137,3.2021348476
746.4226927757,-2.9997835159,3.201622963
747.4227499962,-2.9997758865,3.2010974884
748.4228072166,-2.9998049736,3.2005906105
749.4228644371,-2.9997999668,3.20008564
750.4229216576,-2.9998006821,3.1995577812
751.422978878,-2.9997906685,3.1990470886
752.4230360985,-2.9998061657,3.1985321045
753.4230933189,-2.9998054504,3.1980178356
754.4221506119,-2.9997961521,3.1975092888
755.4222073555,-2.999787569,3.1970095634
756.4222650528,-2.9997940063,3.1964836121
757.4223217964,-2.99979496,3.1959617138
758.4223794937,-2.9998006821,3.1954505444
759.4224362373,-2.9997940063,3.1949446201
760.4224934578,-2.9997916222,3.1944377422
761.4225506783,-2.9997828007,3.1939175129
762.4226078987,-2.9997916222,3.1933867931
763.4226646423,-2.9997889996,3.1928839684
764.4227223396,-2.9997947216,3.1923854351
765.4227790833,-2.9998030663,3.1918668747
766.4228367805,-2.9997880459,3.1913466454
767.4228935242,-2.9997813702,3.190829277
768.4229512215,-2.9998040199,3.1903219223
769.4230079651,-2.9997782707,3.1898152828
770.4230656624,-2.9997754097,3.1892995834
771.423122406,-2.9997930527,3.188757658
772.4221801758,-2.9998056889,3.1882371902
773.4222369194,-2.9998054504,3.1877360344
774.4222946167,-2.9997911453,3.1871929169
775.4223513603,-2.9997844696,3.1866643429
776.4224090576,-2.9997935295,3.1861569881
777.4224658012,-2.9997975826,3.1856396198
778.4225234985,-2.9997797012,3.185120821
779.4225802422,-2.9997811317,3.1845896244
780.4226374626,-2.999789238,3.1840672493
781.4226946831,-2.9997959137,3.1835379601
782.4227519035,-2.9997897148,3.183003664
783.4228086472,-2.9997663498,3.1824784279
784.4228663445,-2.9997899532,3.1819462776
785.4229230881,-2.9997878075,3.181429863
786.4229807854,-2.9997727871,3.1808826923
787.423037529,-2.999777317,3.1803529263
788.4230952263,-2.9997711182,3.1798202991
789.4221520424,-2.9998040199,3.1792991161
790.4222092628,-2.9997766018,3.1787538528
791.4222664833,-2.9997756481,3.1782252789
792.4223237038,-2.9997825623,3.1776957512
793.4223809242,-2.9997856617,3.1771733761
794.4224381447,-2.9997758865,3.176628828
795.4224953651,-2.9997959137,3.1760854721
796.4225525856,-2.9997868538,3.1755578518
797.4226098061,-2.9997894764,3.1750240326
798.4226670265,-2.9997649193,3.1744911671
799.422724247,-2.9997754097,3.1739439964
800.4227814674,-2.9997894764,3.1734268665
801.4228386879,-2.999787569,3.1729123592
802.4228954315,-2.9997925758,3.172372818
803.422952652,-2.9997837543,3.1718373299
804.4230098724,-2.9997713566,3.1713178158
805.4230670929,-2.9997787476,3.1707692146
806.4231243134,-2.9997932911,3.1702392101
807.4221816063,-2.9997951984,3.1697123051
808.4222388268,-2.9997904301,3.1691572666
809.4222960472,-2.9997897148,3.1686217785
810.4223532677,-2.9998047352,3.1680755615
811.4224104881,-2.9998025894,3.1675348282
812.4224677086,-2.99979949,3.1669993401
813.422524929,-2.9997980595,3.1664600372
814.4225821495,-2.999796629,3.165913105
815.42263937,-2.9998006821,3.1653835773
816.4226965904,-2.9997878075,3.1648330688
817.4227538109,-2.9997825623,3.164270401
818.4228110313,-2.9997882843,3.1637356281
819.4228682518,-2.9998044968,3.1631813049
820.4229254723,-2.9998090267,3.1626293659
821.4229826927,-2.9997835159,3.1620819569
822.4230394363,-2.9998171329,3.1615285873
823.4230966568,-2.9997973442,3.1609818935
824.4221539497,-2.9997882843,3.1604180336
825.4222111702,-2.9997909069,3.1598761082
826.4222683907,-2.9997954369,3.1593215466
827.4223256111,-2.9997673035,3.1587812901
828.4223828316,-2.9997808933,3.1582093239
829.422440052,-2.9998002052,3.1576626301
830.4224972725,-2.9997911453,3.1571178436
831.422554493,-2.9997906685,3.1565482616
832.4226117134,-2.999797821,3.1560015678
833.4226689339,-2.99979949,3.1554427147
834.4227261543,-2.9997825623,3.1548726559
835.4227833748,-2.9997830391,3.154304266
836.4228405952,-2.9997940063,3.1537461281
837.4228978157,-2.9997799397,3.1532030106
838.4229550362,-2.9997885227,3.1526196003
839.4230122566,-2.999792099,3.1520490646
840.4230694771,-2.9998004436,3.1515045166
841.4231266975,-2.9998145103,3.1509256363
842.4221835136,-2.9998035431,3.1503677368
843.4222407341,-2.9998073578,3.149805069
844.4222979546,-2.9997999668,3.1492497921
845.422355175,-2.9998047352,3.1486873627
846.4224123955,-2.9998056889,3.1481204033
847.4224696159,-2.9998114109,3.1475608349
848.4225268364,-2.9997930527,3.1470079422
849.4225840569,-2.9998142719,3.1464173794
850.4226412773,-2.9998149872,3.1458616257
851.4226984978,-2.9998219013,3.1453077793
852.4227557182,-2.9997940063,3.144739151
853.4228129387,-2.9998042583,3.1441588402
854.4228701591,-2.9997992516,3.1436085701
855.4229273796,-2.9998135567,3.1430504322
856.4229846001,-2.9997837543,3.1424777508
857.4230418205,-2.9998178482,3.141903162
858.423099041,-2.9997954369,3.1413624287
859.4221558571,-2.999787569,3.1407723427
860.4222130775,-2.9998164177,3.1401786804
861.422270298,-2.9997944832,3.1396312714
862.4223275185,-2.9997973442,3.1390304565
863.4223847389,-2.9997889996,3.1384541988
864.4224419594,-2.9998149872,3.1378707886
865.4224991798,-2.9997935295,3.137305975
866.4225564003,-2.9998059273,3.1367323399
867.4226136208,-2.9997937679,3.1361269951
868.4226708412,-2.9998042583,3.1355569363
869.4227280617,-2.9997999668,3.1349742413
870.4227852821,-2.9998238087,3.1343688965
871.4228425026,-2.9998226166,3.133797884
872.4228997231,-2.9998059273,3.1331882477
873.4229569435,-2.9998171329,3.1326007843
874.423014164,-2.9998087883,3.1320109367
875.4230713844,-2.999796629,3.1314320564
876.4231286049,-2.9998033047,3.1308262348
877.4221858978,-2.9997971058,3.1302552223
878.4222426414,-2.9997990131,3.1296389103
879.4222998619,-2.9998195171,3.1290519238
880.4223570824,-2.9998030663,3.1284687519
881.4224143028,-2.99979949,3.1278624535
882.4224710464,-2.9998099804,3.1272554398
883.4225287437,-2.9998028278,3.1266505718
884.4225854874,-2.9998114109,3.1260578632
885.4226431847,-2.9998192787,3.1254606247
886.4226999283,-2.9998030663,3.1248443127
887.4227576256,-2.9998004436,3.1242489815
888.4228143692,-2.9998004436,3.1236507893
889.4228720665,-2.9998044968,3.1230373383
890.4229288101,-2.9998102188,3.1224095821
891.4229865074,-2.999797821,3.1218178272
892.423043251,-2.9998009205,3.1211998463
893.4231009483,-2.9998025894,3.1205894947
894.4221577644,-2.9998071194,3.1199553013
895.4222154617,-2.9998083115,3.119343996
896.4222722054,-2.9997937679,3.1187264919
897.4223294258,-2.9998135567,3.1181149483
898.4223866463,-2.9997866154,3.117508173
899.4224438667,-2.9998021126,3.116890192
900.4225010872,-2.9998030663,3.1162648201
901.4225583076,-2.9997866154,3.1156468391
902.4226150513,-2.9997944832,3.1150288582
903.4226727486,-2.9997932911,3.1143922806
904.4227294922,-2.9998083115,3.1137835979
905.4227871895,-2.9997861385,3.1131515503
906.4228439331,-2.9997854233,3.1125338078
907.4229016304,-2.9998030663,3.1119036674
908.422958374,-2.9997849464,3.1112830639
909.4230160713,-2.9997844696,3.1106381416
910.4230728149,-2.999797821,3.1100065708
911.4231305122,-2.9998040199,3.1093645096
912.4221873283,-2.9997918606,3.1087257862
913.4222445488,-2.9997916222,3.1080751419
914.4223017693,-2.9997951984,3.1074399948
915.4223589897,-2.9997985363,3.1067945957
916.4224162102,-2.9998004436,3.1061530113
917.4224734306,-2.9998073578,3.1054849625
918.4225306511,-2.9998102188,3.1048605442
919.4225878716,-2.9997973442,3.1042115688
920.422645092,-2.9997937679,3.1035411358
921.4227018356,-2.9998118877,3.102871418
922.4227590561,-2.9998035431,3.102227211
923.4228162766,-2.9998071194,3.1015729904
924.422873497,-2.9997985363,3.1009092331
925.4229307175,-2.999808073,3.1002466679
926.4229879379,-2.9997889996,3.0995848179
927.4230451584,-2.999777317,3.0989282131
928.4231023788,-2.9998049736,3.0982449055
929.4221596718,-2.9998061657,3.0975716114
930.4222168922,-2.9997911453,3.0969119072
931.4222741127,-2.999809742,3.0962362289
932.4223313332,-2.9998166561,3.0955719948
933.4223885536,-2.9997973442,3.0948939323
934.4224457741,-2.9997971058,3.0942070484
935.4225029945,-2.9998054504,3.0935263634
936.422560215,-2.9998073578,3.0928368568
937.4226174355,-2.999789238,3.0921387672
938.4226746559,-2.9997837543,3.0914254189
939.4227318764,-2.9997930527,3.0907461643
940.4227890968,-2.9998116493,3.0900502205
941.4228458405,-2.9998018742,3.0893468857
942.4229030609,-2.9997923374,3.0886301994
943.4229602814,-2.9998157024,3.0879285336
944.4230175018,-2.9998116493,3.0872340202
945.4230747223,-2.9998049736,3.0865290165
946.4231319427,-2.9998104572,3.0858104229
947.4221892357,-2.9998059273,3.0850980282
948.4222464561,-2.9998140335,3.0844004154
949.4223036766,-2.9998240471,3.0836772919
950.4223608971,-2.9998223782,3.0829575062
951.4224181175,-2.9998250008,3.0822377205
952.422475338,-2.9998471737,3.0815017223
953.4225325584,-2.9998383522,3.0807855129
954.4225897789,-2.9998192787,3.0800573826
955.4226469994,-2.9998059273,3.0793254375
956.4227042198,-2.9998276234,3.0785813332
957.4227614403,-2.9998195171,3.0778462887
958.4228186607,-2.9998178482,3.0770926476
959.4228758812,-2.9998090267,3.0763237476
960.4229326248,-2.9998073578,3.0755784512
961.4229898453,-2.9998304844,3.0748374462
962.4230470657,-2.9998252392,3.0740792751
963.4231042862,-2.9998018742,3.0733215809
964.4221615791,-2.9998168945,3.0725650787
965.4222187996,-2.9998085499,3.0718004704
966.4222760201,-2.9998054504,3.0710251331
967.4223332405,-2.9998090267,3.0702366829
968.422390461,-2.9998252392,3.0694832802
969.4224476814,-2.9998123646,3.0686903
970.4225049019,-2.9997866154,3.0679056644
971.4225621223,-2.9997940063,3.0671033859
972.4226193428,-2.9998142719,3.0663144588
973.4226765633,-2.9998018742,3.0655109882
974.4227337837,-2.9997904301,3.0647027493
975.4227910042,-2.9998071194,3.0638887882
976.4228482246,-2.9998009205,3.0630841255
977.4229054451,-2.9998059273,3.0622794628
978.4229626656,-2.9997816086,3.0614488125
979.423019886,-2.9997835159,3.0606355667
980.4230766296,-2.9998033047,3.059800148
981.4231338501,-2.9997930527,3.0589623451
982.422191143,-2.9998049736,3.0581223965
983.4222483635,-2.9997828007,3.0572912693
984.422305584,-2.9997975826,3.0564396381
985.4223628044,-2.999806881,3.0555882454
986.4224200249,-2.9997799397,3.0547204018
987.4224772453,-2.9998002052,3.0538504124
988.4225344658,-2.9998145103,3.0530076027
989.4225916862,-2.9997894764,3.0521335602
990.4226489067,-2.9998073578,3.0512568951
991.4227061272,-2.9998025894,3.0503704548
992.4227633476,-2.9998035431,3.0494711399
993.4228205681,-2.9998056889,3.0485916138
994.4228777885,-2.9997990131,3.04769063
995.422935009,-2.9998013973,3.0467805862
996.4229922295,-2.999812603,3.0458753109
997.4230494499,-2.9997889996,3.0449645519
998.4231066704,-2.9997849464,3.0440323353
999.4221634865,-2.9998018742,3.0431175232
1000.4222207069,-2.9997897148,3.0421788692
1001.4222774506,-2.9997925758,3.0412378311
1002.4223351479,-2.9998002052,3.040299654
1003.4223918915,-2.9997878075,3.0393252373
1004.4224495888,-2.9997961521,3.0383799076
1005.4225063324,-2.9998140335,3.0374243259
1006.4225640297,-2.999796629,3.0364451408
1007.4226207733,-2.9997947216,3.0354688168
1008.4226784706,-2.9998171329,3.0344901085
1009.4227352142,-2.9998035431,3.0335018635
1010.4227929115,-2.999792099,3.0324950218
1011.4228496552,-2.999809742,3.0314927101
1012.4229073524,-2.9998002052,3.0304737091
1013.4229640961,-2.9998056889,3.0294508934
1014.4230217934,-2.9998056889,3.028414011
1015.423078537,-2.9997918606,3.0273754597
1016.4231362343,-2.9997990131,3.0263187885
1017.4221930504,-2.9997925758,3.0252375603
1018.4222502708,-2.9998075962,3.0241825581
1019.4223074913,-2.9997870922,3.0230944157
1020.4223647118,-2.999796629,3.0219984055
1021.4224214554,-2.9998054504,3.020904541
1022.4224791527,-2.9997940063,3.0197927952
1023.4225358963,-2.9998013973,3.0186598301
1024.4225935936,-2.9998219013,3.0175344944
1025.4226503372,-2.9998142719,3.0163803101
1026.4227080345,-2.9997851849,3.015239954
1027.4227647781,-2.9998180866,3.01405406
1028.4228224754,-2.9998040199,3.0128679276
1029.4228792191,-2.9997830391,3.0116710663
1030.4229369164,-2.9997961521,3.0104596615
1031.42299366,-2.9997951984,3.0092458725
1032.4230513573,-2.999796629,3.0080068111
1033.4231081009,-2.9997787476,3.0067567825
1034.4221653938,-2.9998075962,3.0054945946
1035.4222226143,-2.9997985363,3.0042135715
1036.4222798347,-2.9998033047,3.0029139519
1037.4223370552,-2.9998054504,3.0016117096
1038.4223942757,-2.9998111725,3.0002989769
1039.4224514961,-2.9998085499,2.9989380836
1040.4225082397,-2.9998409748,2.9975619316
1041.4225654602,-2.9998428822,2.9962117672
1042.4226226807,-2.999812603,2.9948341846
1043.4226799011,-2.999812603,2.9934074879
1044.4227371216,-2.9998252392,2.9919900894
1045.422794342,-2.9998128414,2.9905548096
1046.4228515625,-2.9998173714,2.9890711308
1047.422908783,-2.9998054504,2.9875869751
1048.4229660034,-2.9998207092,2.986082077
1049.4230232239,-2.9998226166,2.984552145
1050.4230804443,-2.9998104572,2.9829947948
1051.4221377373,-2.999815464,2.9814229012
1052.4221949577,-2.9998207092,2.9798457623
1053.4222521782,-2.9998137951,2.9782173634
1054.4223093987,-2.9997975826,2.9765708447
1055.4223666191,-2.9998347759,2.9749007225
1056.4224238396,-2.9998104572,2.9732091427
1057.42248106,-2.9998083115,2.9714870453
1058.4225382805,-2.9998226166,2.969738245
1059.4225955009,-2.9998149872,2.9679756165
1060.4226522446,-2.9998104572,2.9661889076
1061.422709465,-2.9997868538,2.9643614292
1062.4227666855,-2.9998035431,2.9625117779
1063.4228239059,-2.9998233318,2.9606468678
1064.4228811264,-2.999806881,2.9587266445
1065.4229383469,-2.9998219013,2.9567706585
1066.4229955673,-2.9998245239,2.9548211098
1067.4230527878,-2.9998044968,2.9528126717
1068.4231100082,-2.9998028278,2.9507768154
1069.4221673012,-2.9998013973,2.9487199783
1070.4222245216,-2.9998083115,2.9465982914
1071.4222817421,-2.9998152256,2.9444544315
1072.4223389626,-2.9998021126,2.9422791004
1073.422396183,-2.9998102188,2.9400463104
1074.4224534035,-2.9998192787,2.9377892017
1075.4225106239,-2.9998250008,2.9354875088
1076.4225678444,-2.9998004436,2.9331519604
1077.4226250648,-2.9998240471,2.9307641983
1078.4226822853,-2.9998328686,2.9283494949
1079.4227390289,-2.9998114109,2.9258704185
1080.4227962494,-2.9998109341,2.9233729839
1081.4228534698,-2.999808073,2.9208030701
1082.4229106903,-2.9998044968,2.9181938171
1083.4229679108,-2.9998235703,2.9155168533
1084.4230251312,-2.9998118877,2.9128124714
1085.4230823517,-2.9998118877,2.9100472927
1086.4221396446,-2.9998173714,2.9072134495
1087.4221968651,-2.9998044968,2.9043548107
1088.4222540855,-2.9998044968,2.9014327526
1089.422311306,-2.9998075962,2.898450613
1090.4223685265,-2.9998021126,2.8954138756
1091.4224257469,-2.9997930527,2.8923068047
1092.4224829674,-2.9998152256,2.8891444206
1093.4225401878,-2.9998178482,2.885935545
1094.4225974083,-2.9998164177,2.882620573
1095.4226546288,-2.999835968,2.8792805672
1096.4227118492,-2.9998209476,2.8758709431
1097.4227690697,-2.9998309612,2.8723523617
1098.4228262901,-2.9998245239,2.8687756062
1099.4228830338,-2.9998099804,2.8651399612
1100.4229402542,-2.9998180866,2.8614435196
1101.4229974747,-2.9998240471,2.8576498032
1102.4230546951,-2.9998087883,2.8537552357
1103.4231119156,-2.999818325,2.8498163223
1104.4221692085,-2.9998233318,2.8457653522
1105.422226429,-2.999812603,2.8416473866
1106.4222836494,-2.9998075962,2.837441206
1107.4223408699,-2.9998238087,2.833119154
1108.4223980904,-2.9998452663,2.828720808
1109.4224553108,-2.9998319149,2.8242218494
1110.4225125313,-2.9998204708,2.8196392059
1111.4225697517,-2.9998278618,2.8149557114
1112.4226269722,-2.9998085499,2.8101387024
1113.4226841927,-2.9998140335,2.8052134514
1114.4227414131,-2.9998357296,2.8001961708
1115.4227986336,-2.9998054504,2.7950546741
1116.422855854,-2.9998104572,2.789785862
1117.4229130745,-2.9998159409,2.7844047546
1118.422970295,-2.9998040199,2.7788984776
1119.4230270386,-2.9997930527,2.7732441425
1120.423084259,-2.9998064041,2.767480135
1121.422141552,-2.9998016357,2.7615761757
1122.4221982956,-2.999818325,2.755487442
1123.4222559929,-2.9998111725,2.7492823601
