Time (s),Current (A),Voltage(V)
643.4328026772,-2.9997813702,3.2470884323
644.4328594208,-2.9997894764,3.2466080189
645.4319167137,-2.9998254776,3.2461037636
646.4319739342,-2.9998042583,3.2456333637
647.4320311546,-2.9997882843,3.2451519966
648.4320883751,-2.9998149872,3.2446470261
649.4321455956,-2.9997923374,3.2441983223
650.432202816,-2.9997854233,3.2436931133
651.4322600365,-2.999806881,3.2432017326
652.4323172569,-2.9997954369,3.2427251339
653.4323740005,-2.9998016357,3.2422122955
654.432431221,-2.9997963905,3.2417628765
655.4324884415,-2.9997925758,3.2412528992
656.4325456619,-2.9998021126,3.2407784462
657.4326028824,-2.9997999668,3.2402834892
658.4326601028,-2.9998056889,3.2397809029
659.4327173233,-2.9998047352,3.2393126488
660.4327745438,-2.99979496,3.238817215
661.4328317642,-2.999787569,3.2383327484
662.4328889847,-2.9998030663,3.2378227711
663.4319462776,-2.9998114109,3.2373478413
664.4320034981,-2.9998059273,3.2368397713
665.4320607185,-2.9998178482,3.2363603115
666.432117939,-2.9998016357,3.2358646393
667.4321751595,-2.9997906685,3.2353701591
668.4322323799,-2.9997849464,3.2348833084
669.4322896004,-2.9998056889,3.234385252
670.4323468208,-2.999792099,3.2339115143
671.4324040413,-2.9997870922,3.2334132195
672.4324612617,-2.9997990131,3.2328970432
673.4325180054,-2.9998016357,3.2324283123
674.4325752258,-2.9998035431,3.2319288254
675.4326324463,-2.9997906685,3.2314324379
676.4326896667,-2.9997899532,3.2309336662
677.4327468872,-2.9998135567,3.2304315567
678.4328041077,-2.99979949,3.2299487591
679.4328613281,-2.9997999668,3.2294428349
680.4319186211,-2.9997880459,3.2289550304
681.4319758415,-2.9998021126,3.2284555435
682.432033062,-2.9997961521,3.2279524803
683.4320902824,-2.9997828007,3.2274506092
684.4321475029,-2.9997713566,3.2269432545
685.4322047234,-2.9997909069,3.2264328003
686.4322619438,-2.9997756481,3.2259614468
687.4323191643,-2.9997692108,3.2254555225
688.4323763847,-2.9997730255,3.2249438763
689.4324336052,-2.9997878075,3.2244474888
690.4324908257,-2.9997894764,3.2239456177
691.4325480461,-2.9998083115,3.2234332561
692.4326052666,-2.9997799397,3.2229363918
693.4326620102,-2.9997732639,3.2224547863
694.4327192307,-2.9997899532,3.2219357491
695.4327764511,-2.9997975826,3.2214362621
696.4328336716,-2.9997889996,3.2209236622
697.432890892,-2.9997820854,3.2204229832
698.431948185,-2.9998016357,3.219925642
699.4320054054,-2.9998018742,3.219417572
700.4320626259,-2.9997775555,3.2189126015
701.4321198463,-2.999792099,3.2184011936
702.4321770668,-2.9998013973,3.2178955078
703.4322342873,-2.9998128414,3.2174036503
704.4322915077,-2.9998099804,3.2168834209
705.4323487282,-2.9997782707,3.2163858414
706.4324059486,-2.999812603,3.2158641815
707.4324631691,-2.9998309612,3.2153756618
708.4325203896,-2.9998061657,3.2148616314
709.43257761,-2.9998044968,3.2143833637
710.4326348305,-2.9997954369,3.2138721943
711.4326920509,-2.9998090267,3.2133541107
712.4327487946,-2.9997916222,3.2128472328
713.432806015,-2.9997990131,3.2123668194
714.4328632355,-2.9997930527,3.2118515968
715.4319205284,-2.9998142719,3.211325407
716.4319777489,-2.9997885227,3.2108306885
717.4320349693,-2.9997882843,3.210316658
718.4320921898,-2.9998030663,3.2098009586
719.4321494102,-2.9997954369,3.2092962265
720.4322066307,-2.9997947216,3.2087891102
721.4322638512,-2.9997954369,3.2082736492
722.4323210716,-2.9998073578,3.2077522278
723.4323782921,-2.9997870922,3.2072737217
724.4324355125,-2.9997880459,3.2067613602
725.432492733,-2.9997849464,3.206256628
726.4325499535,-2.9997932911,3.2057301998
727.4326071739,-2.9998171329,3.205234766
728.4326643944,-2.9997916222,3.2047078609
729.4327216148,-2.9997904301,3.2042074203
730.4327788353,-2.99979496,3.203697443
731.4328360558,-2.999797821,3.2031953335
732.4328927994,-2.9997816086,3.2026696205
733.4319496155,-2.9998085499,3.202149868
734.4320073128,-2.9998016357,3.2016441822
735.4320640564,-2.9997856617,3.2011260986
736.4321217537,-2.9997916222,3.2005875111
737.4321784973,-2.9997794628,3.2000939846
738.4322361946,-2.9998118877,3.1995756626
739.4322929382,-2.9998056889,3.1990687847
740.4323506355,-2.9997870922,3.1985445023
741.4324073792,-2.9997951984,3.1980295181
742.4324650764,-2.9997923374,3.1975138187
743.4325218201,-2.9998140335,3.1969885826
744.4325795174,-2.9998059273,3.1964766979
745.432636261,-2.9998035431,3.1959273815
746.4326939583,-2.9997951984,3.1954307556
747.4327507019,-2.9998095036,3.1949005127
748.4328083992,-2.9998211861,3.194393158
749.4328651428,-2.9998059273,3.1938683987
750.4319224358,-2.9997904301,3.1933510303
751.4319796562,-2.9998033047,3.1928405762
752.4320368767,-2.9998025894,3.1923091412
753.4320936203,-2.9998142719,3.1917972565
754.4321513176,-2.9997932911,3.1912693977
755.4322080612,-2.9998004436,3.1907498837
756.4322657585,-2.9998047352,3.1902098656
757.4323225021,-2.9997935295,3.189704895
758.4323801994,-2.9998087883,3.1891775131
759.4324369431,-2.99979496,3.1886627674
760.4324946404,-2.9997930527,3.1881568432
761.432551384,-2.9997947216,3.1876187325
762.4326090813,-2.9997951984,3.1870932579
763.4326658249,-2.9998059273,3.1865727901
764.4327235222,-2.9998137951,3.1860516071
765.4327802658,-2.9998233318,3.1855182648
766.4328379631,-2.9998049736,3.1849851608
767.4328947067,-2.9997923374,3.1844701767
768.4319519997,-2.9998013973,3.1839261055
769.4320092201,-2.9998006821,3.1834161282
770.4320664406,-2.9998040199,3.1828997135
771.432123661,-2.9998128414,3.1823499203
772.4321804047,-2.9998211861,3.1818130016
773.4322376251,-2.9998033047,3.1813089848
774.4322948456,-2.9997951984,3.180778265
775.432352066,-2.9998009205,3.1802327633
776.4324092865,-2.9998095036,3.1797196865
777.432466507,-2.9998083115,3.1791913509
778.4325237274,-2.9998109341,3.1786644459
779.4325809479,-2.9998152256,3.1781253815
780.4326381683,-2.9998087883,3.177587986
781.4326953888,-2.9998099804,3.1770610809
782.4327526093,-2.999809742,3.1765158176
783.4328098297,-2.9998056889,3.1759934425
784.4328670502,-2.9998104572,3.1754698753
785.4319243431,-2.9997825623,3.1749105453
786.4319815636,-2.9998018742,3.1743869781
787.432038784,-2.9998040199,3.1738586426
788.4320960045,-2.9998128414,3.173330307
789.4321532249,-2.9998140335,3.1727802753
790.4322104454,-2.9997944832,3.1722500324
791.4322676659,-2.9997856617,3.171713829
792.4323244095,-2.9997971058,3.1711640358
793.4323816299,-2.9998002052,3.1706461906
794.4324388504,-2.9998049736,3.1700954437
795.4324960709,-2.9997963905,3.1695487499
796.4325532913,-2.9998109341,3.1690080166
797.4326105118,-2.9998002052,3.1684634686
798.4326677322,-2.9997911453,3.1679403782
799.4327249527,-2.9997961521,3.1673777103
800.4327821732,-2.9997904301,3.1668405533
801.4328393936,-2.9998025894,3.1662759781
802.4328966141,-2.9998135567,3.1657528877
803.431953907,-2.9997870922,3.1652057171
804.4320111275,-2.9997975826,3.1646747589
805.4320683479,-2.9997963905,3.1641104221
806.4321255684,-2.9998054504,3.1635739803
807.4321827888,-2.9998245239,3.163028717
808.4322400093,-2.9997923374,3.1624872684
809.4322972298,-2.9997911453,3.1619334221
810.4323544502,-2.9998190403,3.1613938808
811.4324111938,-2.9998111725,3.1608431339
812.4324684143,-2.9998064041,3.1603033543
813.4325256348,-2.9998164177,3.1597492695
814.4325828552,-2.9998104572,3.1591973305
815.4326400757,-2.9998044968,3.1586513519
816.4326972961,-2.9997885227,3.1580851078
817.4327545166,-2.9997987747,3.1575367451
818.4328117371,-2.9998111725,3.1569828987
819.4328689575,-2.9998006821,3.1564185619
820.4319262505,-2.9998128414,3.155867815
821.4319834709,-2.9998085499,3.1553089619
822.4320406914,-2.9997918606,3.1547555923
823.4320979118,-2.9997935295,3.1541903019
824.4321551323,-2.9998116493,3.1536509991
825.4322123528,-2.9998042583,3.153080225
826.4322695732,-2.999787569,3.1525182724
827.4323267937,-2.9998025894,3.1519486904
828.4323840141,-2.9997992516,3.1513774395
829.4324412346,-2.9997854233,3.1508381367
830.432498455,-2.999797821,3.1502797604
831.4325551987,-2.9998013973,3.1497120857
832.4326124191,-2.999797821,3.1491332054
833.4326696396,-2.9998116493,3.1485948563
834.43272686,-2.999809742,3.1480200291
835.4327840805,-2.9998135567,3.1474456787
836.432841301,-2.9998056889,3.1468968391
837.4328985214,-2.9998116493,3.1463227272
838.4319558144,-2.9998295307,3.1457550526
839.4320130348,-2.9998290539,3.1451795101
840.4320702553,-2.9998323917,3.1446158886
841.4321274757,-2.9998414516,3.1440546513
842.4321846962,-2.9998104572,3.1434736252
843.4322419167,-2.999830246,3.1429035664
844.4322991371,-2.9997980595,3.1423363686
845.4323563576,-2.9998140335,3.1417527199
846.432413578,-2.9998276234,3.1411921978
847.4324707985,-2.999806881,3.1406185627
848.432528019,-2.9997935295,3.1400396824
849.4325852394,-2.9998149872,3.1394705772
850.4326424599,-2.9998071194,3.138897419
851.4326992035,-2.9998035431,3.1383183002
852.432756424,-2.9998083115,3.1377241611
853.4328136444,-2.9998309612,3.1371400356
854.4328708649,-2.9998116493,3.1365785599
855.4319281578,-2.9997935295,3.1359746456
856.4319849014,-2.9997899532,3.1353931427
857.4320425987,-2.9998219013,3.1347961426
858.4320993423,-2.9998054504,3.1342046261
859.4321570396,-2.9997785091,3.1336276531
860.4322137833,-2.9997973442,3.1330535412
861.4322714806,-2.9997851849,3.1324543953
862.4323282242,-2.9997813702,3.131855011
863.4323859215,-2.9998071194,3.1312630177
864.4324426651,-2.9997870922,3.1306731701
865.4325003624,-2.9997842312,3.1300871372
866.432557106,-2.9998102188,3.1294813156
867.4326148033,-2.999806881,3.1288921833
868.4326715469,-2.9998028278,3.1283082962
869.4327292442,-2.9997861385,3.1277093887
870.4327859879,-2.99979496,3.1270890236
871.4328432083,-2.999808073,3.1265013218
872.4329004288,-2.9997899532,3.1258916855
873.4319577217,-2.9997923374,3.1253137589
874.4320144653,-2.9998166561,3.1246864796
875.4320721626,-2.9997923374,3.1240742207
876.4321289063,-2.999787569,3.1234765053
877.4321866035,-2.9998064041,3.1228682995
878.4322433472,-2.9997971058,3.1222569942
879.4323010445,-2.9997837543,3.1216518879
880.4323577881,-2.9997992516,3.121029377
881.4324154854,-2.9998042583,3.1204426289
882.432472229,-2.9997916222,3.1198215485
883.4325299263,-2.9998006821,3.1191940308
884.4325866699,-2.9998059273,3.1185686588
885.4326443672,-2.9998075962,3.1179561615
886.4327011108,-2.9997849464,3.1173374653
887.4327588081,-2.9997973442,3.1166973114
888.4328155518,-2.9998116493,3.1160874367
889.4328732491,-2.9998171329,3.1154763699
890.4319300652,-2.9997940063,3.1148519516
891.4319868088,-2.9997925758,3.1142246723
892.4320440292,-2.9997999668,3.1136155128
893.4321012497,-2.9998061657,3.1129865646
894.4321584702,-2.9997878075,3.1123411655
895.4322156906,-2.9997985363,3.1117188931
896.4322729111,-2.9998025894,3.1110932827
897.4323301315,-2.9997889996,3.1104574203
898.432387352,-2.9997861385,3.1098256111
899.4324445724,-2.9998075962,3.1091809273
900.4325017929,-2.9998009205,3.1085224152
901.4325590134,-2.9997909069,3.10790205
902.4326162338,-2.999786377,3.1072533131
903.4326734543,-2.9997963905,3.1065990925
904.4327306747,-2.999796629,3.1059427261
905.4327878952,-2.9997885227,3.1053135395
906.4328451157,-2.9997835159,3.1046652794
907.4329023361,-2.9997797012,3.104019165
908.4319596291,-2.9997935295,3.1033527851
909.4320168495,-2.9997937679,3.102720499
910.4320735931,-2.9997854233,3.102057457
911.4321308136,-2.999796629,3.1014051437
912.4321880341,-2.9997973442,3.1007614136
913.4322452545,-2.9998114109,3.1000809669
914.432302475,-2.9997971058,3.0994384289
915.4323596954,-2.9998083115,3.0987477303
916.4324169159,-2.9998018742,3.0980930328
917.4324741364,-2.9998288155,3.0974199772
918.4325313568,-2.999797821,3.0967495441
919.4325885773,-2.9998099804,3.0960810184
920.4326457977,-2.9998323917,3.0954089165
921.4327030182,-2.9998013973,3.0947241783
922.4327602386,-2.9997971058,3.0940439701
923.4328174591,-2.999806881,3.0933904648
924.4328746796,-2.9997954369,3.092689991
925.4319319725,-2.9998140335,3.0920200348
926.431989193,-2.99979949,3.0913190842
927.4320464134,-2.9998006821,3.0906274319
928.4321036339,-2.9998042583,3.0899319649
929.4321608543,-2.9998128414,3.0892505646
930.432217598,-2.9998075962,3.0885443687
931.4322748184,-2.9997854233,3.0878689289
932.4323320389,-2.999812603,3.0871489048
933.4323892593,-2.9998013973,3.0864467621
934.4324464798,-2.9998207092,3.0857396126
935.4325037003,-2.9998061657,3.085034132
936.4325609207,-2.9998044968,3.0843274593
937.4326181412,-2.9997925758,3.083612442
938.4326753616,-2.9997923374,3.0829172134
939.4327325821,-2.9997992516,3.0821919441
940.4327898026,-2.9997820854,3.0814564228
941.432847023,-2.9997746944,3.0807301998
942.4329042435,-2.999806881,3.0800077915
943.4319615364,-2.9997937679,3.079262495
944.4320187569,-2.9997963905,3.0785238743
945.4320759773,-2.9997987747,3.0777974129
946.4321331978,-2.9997806549,3.0770764351
947.4321904182,-2.9997801781,3.0763244629
948.4322476387,-2.9997973442,3.0755987167
949.4323048592,-2.9998028278,3.0748302937
950.4323616028,-2.9997930527,3.0740730762
951.4324188232,-2.9998028278,3.0733325481
952.4324760437,-2.9997816086,3.072562933
953.4325332642,-2.9997842312,3.0718083382
954.4325904846,-2.9998025894,3.0710453987
955.4326477051,-2.9997806549,3.0702872276
956.4327049255,-2.999787569,3.0695126057
957.432762146,-2.9997935295,3.0687391758
958.4328193665,-2.9998128414,3.0679605007
959.4328765869,-2.9998061657,3.0671732426
960.4319338799,-2.9997849464,3.0663895607
961.4319911003,-2.999797821,3.065584898
962.4320483208,-2.9998049736,3.0648002625
963.4321055412,-2.9998233318,3.0640091896
964.4321627617,-2.9998109341,3.0632066727
965.4322199821,-2.9997971058,3.0623774529
966.4322772026,-2.9998075962,3.0615861416
967.4323344231,-2.9998149872,3.0607817173
968.4323916435,-2.9998095036,3.059949398
969.432448864,-2.9997856617,3.0591404438
970.4325056076,-2.9997959137,3.0583071709
971.4325628281,-2.9998130798,3.0574731827
972.4326200485,-2.999812603,3.0566532612
973.432677269,-2.9998047352,3.0558102131
974.4327344894,-2.9997916222,3.0549666882
975.4327917099,-2.999796629,3.0541124344
976.4328489304,-2.9998042583,3.0532650948
977.4329061508,-2.9997963905,3.0524065495
978.4319634438,-2.9997830391,3.051530838
979.4320201874,-2.999786377,3.0506706238
980.4320778847,-2.9997961521,3.0498087406
981.4321346283,-2.999778986,3.0489144325
982.4321923256,-2.9997782707,3.0480160713
983.4322490692,-2.9997992516,3.0471355915
984.4323067665,-2.9997897148,3.0462429523
985.4323635101,-2.9997820854,3.045327425
986.4324212074,-2.9997911453,3.044431448
987.432477951,-2.9997911453,3.043504715
988.4325356483,-2.9997878075,3.0426039696
989.432592392,-2.9997894764,3.0416646004
990.4326496124,-2.9997758865,3.0407440662
991.4327068329,-2.9997861385,3.0398087502
992.4327640533,-2.9997746944,3.0388481617
993.432820797,-2.9997861385,3.037902832
994.4328784943,-2.9997823238,3.0369436741
995.4319353104,-2.9997828007,3.0359704494
996.4319930077,-2.9997770786,3.0349936485
997.4320497513,-2.9997973442,3.0340144634
998.4321074486,-2.9997742176,3.0330355167
999.4321641922,-2.9997713566,3.0320160389
1000.4322218895,-2.9997975826,3.031028986
1001.4322786331,-2.9998021126,3.0300250053
1002.4323363304,-2.9997954369,3.028999567
1003.432393074,-2.9997906685,3.0279781818
1004.4324507713,-2.9997935295,3.0269312859
1005.432507515,-2.9997837543,3.0258820057
1006.4325652122,-2.9997785091,3.024815321
1007.4326219559,-2.9997963905,3.0237526894
1008.4326796532,-2.999792099,3.02267766
1009.4327363968,-2.9997889996,3.0216166973
1010.4327936172,-2.9997923374,3.0205249786
1011.4328508377,-2.9997808933,3.0194268227
1012.4329080582,-2.9997780323,3.0183074474
1013.4319648743,-2.9997894764,3.017206192
1014.4320220947,-2.9997768402,3.0160727501
1015.4320793152,-2.9997868538,3.0149009228
1016.4321365356,-2.9998013973,3.0137405396
1017.4321937561,-2.9998035431,3.0125803947
1018.4322509766,-2.9997527599,3.01141572
1019.432308197,-2.999787569,3.010201931
1020.4323654175,-2.9997842312,3.0089993477
1021.4324226379,-2.9997775555,3.0077679157
1022.4324798584,-2.9997880459,3.0065391064
1023.4325370789,-2.9997806549,3.0053002834
1024.4325942993,-2.9997787476,3.0040647984
1025.4326515198,-2.9997925758,3.0027737617
1026.4327087402,-2.9997947216,3.0014979839
1027.4327659607,-2.9997811317,3.000197649
1028.4328231812,-2.9997644424,2.998872757
1029.4328804016,-2.9997811317,2.997525692
1030.4319372177,-2.9997637272,2.9961740971
1031.4319944382,-2.9997797012,2.9948036671
1032.4320516586,-2.9997861385,2.993439436
1033.4321088791,-2.999787569,2.9920296669
1034.4321660995,-2.9997720718,2.9906086922
1035.43222332,-2.9997732639,2.9891643524
1036.4322805405,-2.9997861385,2.9877212048
1037.4323377609,-2.9997897148,2.9862511158
1038.4323949814,-2.9997720718,2.9847466946
1039.4324522018,-2.9998004436,2.9832251072
1040.4325094223,-2.9997980595,2.9817066193
1041.4325666428,-2.9997897148,2.9801487923
1042.4326238632,-2.9997894764,2.978562355
1043.4326810837,-2.9997951984,2.9769685268
1044.4327383041,-2.9997885227,2.9753501415
1045.4327955246,-2.9997839928,2.9737017155
1046.4328527451,-2.9997878075,2.9720294476
1047.4329099655,-2.9997897148,2.9703500271
1048.4319672585,-2.999808073,2.9686386585
1049.4320240021,-2.9997878075,2.9668939114
1050.4320812225,-2.9997899532,2.9651219845
1051.432138443,-2.9997885227,2.96331954
1052.4321956635,-2.9997961521,2.9614896774
1053.4322528839,-2.9998056889,2.9596459866
1054.4323101044,-2.99979496,2.9577569962
1055.4323673248,-2.9997923374,2.9558398724
1056.4324245453,-2.9998004436,2.9539027214
1057.4324817657,-2.9998006821,2.9519093037
1058.4325389862,-2.9997959137,2.9498980045
1059.4325962067,-2.9997870922,2.9478616714
1060.4326534271,-2.9997980595,2.9457790852
1061.4327106476,-2.9998195171,2.9436643124
1062.432767868,-2.9997963905,2.9415028095
1063.4328250885,-2.9997923374,2.9393241405
1064.432882309,-2.9998035431,2.9370946884
1065.4319396019,-2.9998061657,2.9348487854
1066.4319968224,-2.9997880459,2.9325284958
1067.4320540428,-2.9997980595,2.9301936626
1068.4321112633,-2.999787569,2.9278106689
1069.4321680069,-2.9997646809,2.9253726006
1070.4322252274,-2.9997906685,2.9229111671
1071.4322824478,-2.9998056889,2.920378685
1072.4323396683,-2.9997973442,2.9178154469
1073.4323968887,-2.9998075962,2.9151961803
1074.4324541092,-2.9997987747,2.9125499725
1075.4325113297,-2.9997951984,2.9098317623
1076.4325685501,-2.9997944832,2.9070551395
1077.4326257706,-2.999806881,2.9042472839
1078.432682991,-2.9998040199,2.9013826847
1079.4327402115,-2.9997878075,2.8984582424
1080.4327974319,-2.9997918606,2.8954834938
1081.4328546524,-2.9998035431,2.892418623
1082.4329118729,-2.9997954369,2.8893530369
1083.4319691658,-2.999792099,2.8861715794
1084.4320263863,-2.9997906685,2.8829414845
1085.4320836067,-2.9997911453,2.8796670437
1086.4321408272,-2.9997794628,2.8763048649
1087.4321980476,-2.9997844696,2.8728713989
1088.4322547913,-2.9997992516,2.869383812
1089.4323120117,-2.9997756481,2.8658194542
1090.4323692322,-2.9998006821,2.8621611595
1091.4324264526,-2.99979496,2.8584597111
1092.4324836731,-2.9997849464,2.8546745777
1093.4325408936,-2.9997885227,2.8508048058
1094.432598114,-2.9998102188,2.8468518257
1095.4326553345,-2.9997897148,2.8427956104
1096.4327125549,-2.9997990131,2.8386647701
1097.4327697754,-2.9998018742,2.8344547749
1098.4328269958,-2.9997930527,2.8301484585
1099.4328842163,-2.9997911453,2.8257300854
1100.4319410324,-2.9998104572,2.8212156296
1101.4319987297,-2.9997835159,2.816624403
1102.4320554733,-2.9997732639,2.8119184971
1103.4321131706,-2.9998142719,2.8070962429
1104.4321699142,-2.9997909069,2.8021905422
1105.4322276115,-2.9998111725,2.7971453667
1106.4322843552,-2.9998021126,2.7920024395
1107.4323420525,-2.9997880459,2.7867028713
1108.4323987961,-2.9998025894,2.7813103199
1109.4324560165,-2.9998087883,2.7757947445
1110.432513237,-2.9998028278,2.7701263428
1111.4325704575,-2.9998064041,2.7643220425
1112.4326272011,-2.9998102188,2.7583844662
1113.4326848984,-2.999797821,2.7523131371
1114.432741642,-2.9998137951,2.7460711002
