Time (s),Current (A),Voltage(V)
644.4328594208,-2.9997894764,3.2537574768
645.4329171181,-2.9997868538,3.2532529831
646.4329738617,-2.999792099,3.2527456284
647.4330310822,-2.9997973442,3.252248764
648.4330883026,-2.999792099,3.2517402172
649.4331455231,-2.99979949,3.2512223721
650.4332022667,-2.9997925758,3.2507417202
651.433259964,-2.9997954369,3.2502045631
652.4333167076,-2.9997856617,3.2497060299
653.4333744049,-2.9997944832,3.2491972446
654.4334311485,-2.999778986,3.248701334
655.4324884415,-2.9997801781,3.2481837273
656.4325456619,-2.9997813702,3.2476866245
657.4326028824,-2.9997959137,3.2471723557
658.4326601028,-2.9997768402,3.2466566563
659.4327173233,-2.9997911453,3.2461471558
660.4327745438,-2.999786377,3.2456479073
661.4328317642,-2.9997770786,3.2451434135
662.4328889847,-2.9997885227,3.2446372509
663.4329462051,-2.9997730255,3.2441287041
664.4330034256,-2.9997839928,3.2436220646
665.4330606461,-2.999778986,3.2430958748
666.4331178665,-2.9997656345,3.24259305
667.433175087,-2.9997692108,3.2420773506
668.4332323074,-2.9997849464,3.2415733337
669.4332895279,-2.999768734,3.2410554886
670.4333462715,-2.9997699261,3.2405254841
671.433403492,-2.9997794628,3.2400326729
672.4334607124,-2.9997816086,3.2395308018
673.4325180054,-2.9997837543,3.239007473
674.4325752258,-2.9997842312,3.2385089397
675.4326324463,-2.9997911453,3.2379844189
676.4326896667,-2.9997880459,3.23746562
677.4327468872,-2.9997990131,3.236956358
678.4328041077,-2.9997849464,3.2364516258
679.4328613281,-2.999778986,3.235938549
680.4329185486,-2.9997944832,3.2354226112
681.432975769,-2.9997808933,3.2349100113
682.4330329895,-2.9997861385,3.2343931198
683.43309021,-2.9998013973,3.2338759899
684.4331474304,-2.9997909069,3.2333745956
685.4332046509,-2.9997990131,3.2328462601
686.4332618713,-2.9997932911,3.2323172092
687.4333190918,-2.9997980595,3.2318265438
688.4333763123,-2.9997906685,3.2312943935
689.4334335327,-2.9998090267,3.2307710648
690.4324903488,-2.9997909069,3.2302546501
691.4325475693,-2.9997861385,3.22970891
692.4326047897,-2.9998004436,3.229221344
693.4326620102,-2.9997806549,3.2287046909
694.4327192307,-2.9997856617,3.2281901836
695.4327764511,-2.9997987747,3.2276706696
696.4328336716,-2.999776125,3.2271533012
697.432890892,-2.9997780323,3.226634264
698.4329481125,-2.9997923374,3.2261054516
699.4330053329,-2.9997866154,3.2255887985
700.4330625534,-2.9997651577,3.2250652313
701.4331197739,-2.9997885227,3.2245345116
702.4331769943,-2.9997801781,3.2240185738
703.4332342148,-2.9997806549,3.2234976292
704.4332914352,-2.9997816086,3.2230019569
705.4333486557,-2.9997711182,3.2224743366
706.4334058762,-2.9997649193,3.2219650745
707.4334630966,-2.9997899532,3.2214295864
708.4325199127,-2.9997701645,3.2209000587
709.4325771332,-2.9997880459,3.2203638554
710.4326343536,-2.9998021126,3.219855547
711.4326915741,-2.9997885227,3.2193210125
712.4327487946,-2.999787569,3.21879673
713.432806015,-2.9998025894,3.2182605267
714.4328632355,-2.9997959137,3.2177605629
715.4329204559,-2.9997944832,3.2172400951
716.4329776764,-2.9997944832,3.2167100906
717.4330348969,-2.9997963905,3.2161848545
718.4330921173,-2.9998083115,3.2156553268
719.4331493378,-2.999792099,3.2151408195
720.4332065582,-2.9998075962,3.2145926952
721.4332637787,-2.999792099,3.2140831947
722.4333209991,-2.9997985363,3.2135612965
723.4333782196,-2.9997878075,3.2130298615
724.4334354401,-2.9997909069,3.2125172615
725.4324922562,-2.9997990131,3.2119882107
726.4325494766,-2.9997980595,3.2114686966
727.4326066971,-2.9997811317,3.2109305859
728.4326639175,-2.9997842312,3.2103955746
729.432721138,-2.9997925758,3.2098639011
730.4327783585,-2.9997971058,3.2093462944
731.4328355789,-2.9997985363,3.2088179588
732.4328927994,-2.9997940063,3.2082896233
733.4329500198,-2.9997880459,3.2077548504
734.4330072403,-2.9997937679,3.2072250843
735.4330644608,-2.9998021126,3.2066779137
736.4331216812,-2.999789238,3.2061667442
737.4331789017,-2.9997951984,3.205634594
738.4332361221,-2.9997930527,3.2051286697
739.4332933426,-2.9997987747,3.2046041489
740.433350563,-2.999789238,3.2040450573
741.4334077835,-2.999771595,3.2035310268
742.433465004,-2.9997823238,3.203009367
743.4325218201,-2.9997806549,3.2024891376
744.4325795174,-2.999789238,3.2019627094
745.432636261,-2.9997828007,3.2014403343
746.4326934814,-2.9997894764,3.2009067535
747.4327507019,-2.9998042583,3.200381279
748.4328079224,-2.9997880459,3.1998615265
749.432864666,-2.999765873,3.1993291378
750.4329223633,-2.9997880459,3.1988010406
751.4329791069,-2.9997837543,3.1982541084
752.4330368042,-2.999777317,3.1977274418
753.4330935478,-2.9997925758,3.197193861
754.4331512451,-2.9997935295,3.1966567039
755.4332079887,-2.9997866154,3.1961424351
756.433265686,-2.9997711182,3.1956193447
757.4333224297,-2.9997830391,3.1950805187
758.433380127,-2.9997959137,3.1945660114
759.4334368706,-2.999776125,3.1940200329
760.4324946404,-2.9997944832,3.1934866905
761.432551384,-2.9997923374,3.1929528713
762.4326090813,-2.9997689724,3.1924142838
763.4326658249,-2.999789238,3.1918878555
764.4327235222,-2.9998028278,3.1913583279
765.4327802658,-2.9997909069,3.1908266544
766.4328374863,-2.9997963905,3.1902923584
767.4328947067,-2.9998030663,3.189745903
768.4329519272,-2.99979949,3.1892390251
769.4330086708,-2.9998035431,3.1886787415
770.4330663681,-2.9997754097,3.1881484985
771.4331231117,-2.9997868538,3.1876142025
772.433180809,-2.999808073,3.1870734692
773.4332375526,-2.999792099,3.1865391731
774.4332952499,-2.9997849464,3.1860125065
775.4333519936,-2.9997951984,3.1854684353
776.4334096909,-2.9997987747,3.1849267483
777.4334664345,-2.9998004436,3.1844148636
778.4325237274,-2.9997732639,3.1838760376
779.4325809479,-2.9997959137,3.1833348274
780.4326381683,-2.999806881,3.1827790737
781.4326953888,-2.9997770786,3.182251215
782.4327526093,-2.9997909069,3.1817257404
783.4328098297,-2.9998044968,3.181194067
784.4328670502,-2.9998018742,3.1806678772
785.4329242706,-2.9997842312,3.1801223755
786.4329814911,-2.9998004436,3.1795711517
787.4330387115,-2.9998061657,3.1790528297
788.433095932,-2.999786377,3.1785001755
789.4331526756,-2.9998109341,3.1779637337
790.4332098961,-2.9997961521,3.1774349213
791.4332671165,-2.9997947216,3.1768641472
792.433324337,-2.9998035431,3.176337719
793.4333815575,-2.9997837543,3.175806284
794.4334387779,-2.9997992516,3.1752738953
795.4324960709,-2.9998073578,3.1747345924
796.4325532913,-2.9998064041,3.1741726398
797.4326105118,-2.9998195171,3.1736443043
798.4326677322,-2.9998140335,3.1731030941
799.4327249527,-2.9997930527,3.1725516319
800.4327821732,-2.9998157024,3.1720106602
801.4328393936,-2.9997866154,3.1714773178
802.4328966141,-2.9997944832,3.1709318161
803.4329538345,-2.9998061657,3.1703703403
804.433011055,-2.9998009205,3.1698367596
805.4330682755,-2.9998071194,3.1692819595
806.4331254959,-2.9998073578,3.168738842
807.4331827164,-2.9998033047,3.1681973934
808.43323946,-2.9998149872,3.1676492691
809.4332966805,-2.9998159409,3.1670856476
810.4333539009,-2.9998164177,3.1665484905
811.4334111214,-2.9998033047,3.1660060883
812.4334683418,-2.9998087883,3.1654646397
813.4325256348,-2.9998333454,3.164910078
814.4325828552,-2.9998006821,3.164358139
815.4326400757,-2.9998073578,3.1638045311
816.4326972961,-2.9998190403,3.1632697582
817.4327545166,-2.9998035431,3.162702322
818.4328117371,-2.999797821,3.1621615887
819.4328689575,-2.9998207092,3.1615929604
820.432926178,-2.9998049736,3.1610472202
821.4329833984,-2.9997947216,3.1604845524
822.4330406189,-2.9997897148,3.1599216461
823.4330978394,-2.9998071194,3.1593720913
824.4331550598,-2.9998130798,3.1588075161
825.4332122803,-2.9997961521,3.1582651138
826.4332695007,-2.999789238,3.1576945782
827.4333267212,-2.9998178482,3.1571395397
828.4333834648,-2.99979949,3.1565854549
829.4334406853,-2.9997899532,3.156034708
830.4324979782,-2.9998047352,3.1554684639
831.4325551987,-2.999789238,3.1548969746
832.4326124191,-2.9997799397,3.1543424129
833.4326696396,-2.9998099804,3.1537659168
834.43272686,-2.9998128414,3.1532044411
835.4327840805,-2.9998064041,3.1526567936
836.432841301,-2.9998013973,3.1520969868
837.4328985214,-2.9998054504,3.1515338421
838.4329557419,-2.9998016357,3.1509439945
839.4330129623,-2.9997947216,3.1503925323
840.4330701828,-2.9997975826,3.1498405933
841.4331274033,-2.9998116493,3.1492605209
842.4331846237,-2.9997935295,3.1487052441
843.4332418442,-2.9997937679,3.1481189728
844.4332990646,-2.9998095036,3.1475627422
845.4333562851,-2.9997992516,3.1469745636
846.4334135056,-2.9998013973,3.1464047432
847.433470726,-2.9998159409,3.1458528042
848.4325275421,-2.9997866154,3.1452655792
849.4325847626,-2.9997971058,3.1447081566
850.432641983,-2.9998075962,3.1441240311
851.4326992035,-2.9997880459,3.1435604095
852.432756424,-2.9997909069,3.1429624557
853.4328136444,-2.9998049736,3.1423952579
854.4328708649,-2.9997963905,3.141813755
855.4329280853,-2.9998004436,3.1412298679
856.4329853058,-2.9997820854,3.1406619549
857.4330425262,-2.9998040199,3.1400814056
858.4330997467,-2.9997878075,3.1394922733
859.4331569672,-2.9997916222,3.1389081478
860.4332141876,-2.9997944832,3.1383283138
861.4332714081,-2.9997916222,3.1377449036
862.4333286285,-2.9998021126,3.1371748447
863.433385849,-2.999796629,3.1365766525
864.4334430695,-2.999789238,3.1359839439
865.4324998856,-2.9997985363,3.1354002953
866.432557106,-2.9998180866,3.1348023415
867.4326143265,-2.9997992516,3.1342327595
868.4326710701,-2.9997842312,3.1336214542
869.4327287674,-2.9997999668,3.1330411434
870.432785511,-2.9997918606,3.1324503422
871.4328432083,-2.9998104572,3.1318457127
872.4328999519,-2.9997882843,3.1312589645
873.4329576492,-2.9997937679,3.1306478977
874.4330143929,-2.999808073,3.1300559044
875.4330720901,-2.9997906685,3.1294462681
876.4331288338,-2.9997911453,3.1288442612
877.4331865311,-2.9997944832,3.1282396317
878.4332432747,-2.9997868538,3.1276404858
879.433300972,-2.9997825623,3.1270263195
880.4333577156,-2.9997963905,3.1264050007
881.4334154129,-2.9998016357,3.1258137226
882.4334721565,-2.9998085499,3.1252224445
883.4325299263,-2.9997844696,3.1246061325
884.4325866699,-2.9998030663,3.1239812374
885.4326438904,-2.9997885227,3.1233921051
886.4327011108,-2.9997725487,3.1227772236
887.4327583313,-2.999787569,3.122146368
888.4328150749,-2.9998033047,3.1215362549
889.4328727722,-2.9997918606,3.120923996
890.4329295158,-2.9998083115,3.1202931404
891.4329872131,-2.9997951984,3.119669199
892.4330439568,-2.9997918606,3.1190536022
893.4331016541,-2.9997992516,3.1184289455
894.4331583977,-2.9998123646,3.1178133488
895.433216095,-2.9997932911,3.1171886921
896.4332728386,-2.9997980595,3.1165542603
897.4333305359,-2.9998064041,3.115945816
898.4333872795,-2.9997999668,3.1153006554
899.4334449768,-2.9998047352,3.1146798134
900.4325017929,-2.9998033047,3.114035368
901.4325590134,-2.9998085499,3.1134109497
902.4326162338,-2.9998044968,3.1127641201
903.4326734543,-2.9998195171,3.112165451
904.4327306747,-2.9997911453,3.1115217209
905.4327878952,-2.99979949,3.1108756065
906.4328451157,-2.9998030663,3.110234499
907.4329018593,-2.9997980595,3.1095900536
908.4329590797,-2.9997959137,3.1089334488
909.4330163002,-2.9998044968,3.1082897186
910.4330735207,-2.9998073578,3.1076357365
911.4331307411,-2.9997904301,3.1069812775
912.4331879616,-2.9998090267,3.1063303947
913.433245182,-2.9998044968,3.1056885719
914.4333024025,-2.9998021126,3.1050252914
915.433359623,-2.9997990131,3.1043586731
916.4334168434,-2.9998002052,3.1037015915
917.4334740639,-2.9998226166,3.1030468941
918.4325313568,-2.9998075962,3.1023926735
919.4325885773,-2.9997951984,3.1017239094
920.4326457977,-2.9998247623,3.1010446548
921.4327030182,-2.9998290539,3.1003870964
922.4327602386,-2.9998438358,3.0997138023
923.4328174591,-2.9998073578,3.0990438461
924.4328746796,-2.9998173714,3.0983626842
925.4329319,-2.9998276234,3.0977044106
926.4329891205,-2.9997975826,3.097032547
927.4330458641,-2.9998064041,3.0963425636
928.4331030846,-2.9998209476,3.0956740379
929.433160305,-2.9998130798,3.0949699879
930.4332175255,-2.9998273849,3.0942616463
931.4332747459,-2.9998281002,3.0935964584
932.4333319664,-2.999819994,3.0929064751
933.4333891869,-2.9998028278,3.092217207
934.4334464073,-2.9998168945,3.0915253162
935.4325037003,-2.9998164177,3.0908327103
936.4325609207,-2.9998033047,3.0901293755
937.4326181412,-2.9998192787,3.0894329548
938.4326753616,-2.9998254776,3.0887186527
939.4327325821,-2.9998114109,3.0880153179
940.4327898026,-2.999796629,3.0873026848
941.432847023,-2.9997992516,3.0865962505
942.4329042435,-2.9998142719,3.0858654976
943.4329614639,-2.9998056889,3.0851547718
944.4330186844,-2.9997911453,3.0844240189
945.4330759048,-2.9998178482,3.0837154388
946.4331331253,-2.9998130798,3.0829951763
947.4331898689,-2.9998095036,3.0822498798
948.4332470894,-2.9998166561,3.0815241337
949.4333043098,-2.9997880459,3.0808053017
950.4333615303,-2.999796629,3.0800681114
951.4334187508,-2.9998116493,3.0793328285
952.4334759712,-2.9998047352,3.0785889626
953.4325332642,-2.9997980595,3.0778315067
954.4325904846,-2.9998190403,3.0770862103
955.4326477051,-2.9998128414,3.0763378143
956.4327049255,-2.9997947216,3.0755774975
957.432762146,-2.9998071194,3.0748281479
958.4328193665,-2.9998190403,3.0740535259
959.4328765869,-2.9998211861,3.0733067989
960.4329338074,-2.9997992516,3.0725262165
961.4329910278,-2.9997973442,3.0717523098
962.4330482483,-2.9998028278,3.0709943771
963.4331054688,-2.9998071194,3.0702176094
964.4331626892,-2.9997963905,3.069442749
965.4332199097,-2.9998044968,3.0686466694
966.4332771301,-2.9998192787,3.0678622723
967.4333338737,-2.999818325,3.0670800209
968.4333910942,-2.9998002052,3.0662765503
969.4334483147,-2.9998214245,3.065482378
970.4325056076,-2.9998042583,3.0646915436
971.4325628281,-2.9997961521,3.0638933182
972.4326200485,-2.9997811317,3.0630807877
973.432677269,-2.999809742,3.0622801781
974.4327344894,-2.9997925758,3.0614640713
975.4327917099,-2.9998049736,3.0606434345
976.4328489304,-2.9997944832,3.0598282814
977.4329061508,-2.999796629,3.058981657
978.4329633713,-2.9998021126,3.0581741333
979.4330205917,-2.9998044968,3.0573248863
980.4330778122,-2.999796629,3.0564808846
981.4331350327,-2.99979496,3.0556237698
982.4331922531,-2.999797821,3.0547690392
983.4332494736,-2.9998145103,3.0539288521
984.433306694,-2.9997911453,3.0530576706
985.4333639145,-2.9997961521,3.0522067547
986.4334206581,-2.9998006821,3.0513319969
987.4334778786,-2.999809742,3.0504488945
988.4325351715,-2.999796629,3.0495955944
989.4325919151,-2.9997797012,3.0487148762
990.4326496124,-2.9997971058,3.0478010178
991.432706356,-2.9997987747,3.0469195843
992.4327640533,-2.9997880459,3.0460216999
993.432820797,-2.9997837543,3.0451054573
994.4328784943,-2.9998142719,3.0441961288
995.4329352379,-2.9997918606,3.0432939529
996.4329929352,-2.9997925758,3.0423667431
997.4330496788,-2.9997916222,3.0414316654
998.4331073761,-2.9997844696,3.0405111313
999.4331641197,-2.9997947216,3.039547205
1000.433221817,-2.9997866154,3.0385997295
1001.4332785606,-2.9997851849,3.037651062
1002.4333362579,-2.9997830391,3.0366866589
1003.4333930016,-2.999771595,3.0357303619
1004.4334506989,-2.9997925758,3.0347371101
1005.432507515,-2.99979496,3.0337429047
1006.4325647354,-2.999786377,3.0327603817
1007.432621479,-2.9997985363,3.0317723751
1008.4326791763,-2.9998073578,3.0307779312
1009.43273592,-2.9997851849,3.0297651291
1010.4327936172,-2.9997837543,3.028740406
1011.4328503609,-2.9997971058,3.0277235508
1012.4329080582,-2.9998140335,3.0266802311
1013.4329648018,-2.9997918606,3.0256302357
1014.4330224991,-2.9998002052,3.0245542526
1015.4330792427,-2.999812603,3.0235033035
1016.43313694,-2.999797821,3.0224349499
1017.4331936836,-2.9998047352,3.0213356018
1018.4332513809,-2.9998114109,3.0202655792
1019.4333081245,-2.9998042583,3.0191657543
1020.4333658218,-2.9998021126,3.0180397034
1021.4334225655,-2.9998140335,3.0169200897
1022.4334802628,-2.9998071194,3.015789032
1023.4325370789,-2.9998006821,3.0146558285
1024.4325942993,-2.999786377,3.0135073662
1025.4326515198,-2.9997911453,3.0123271942
1026.4327082634,-2.9997923374,3.011143446
1027.4327654839,-2.9998047352,3.0099556446
1028.4328227043,-2.9998083115,3.0087549686
1029.4328799248,-2.9997975826,3.0075485706
1030.4329371452,-2.9998033047,3.0063054562
1031.4329943657,-2.9998190403,3.0050692558
1032.4330515862,-2.9998006821,3.0038230419
1033.4331088066,-2.9997787476,3.0025453568
1034.4331660271,-2.9997787476,3.0012624264
1035.4332232475,-2.9997930527,2.9999568462
1036.433280468,-2.9998044968,2.998636961
1037.4333376884,-2.9997885227,2.9972901344
1038.4333949089,-2.999789238,2.9959645271
1039.4334521294,-2.9997973442,2.9946060181
1040.4325094223,-2.9997889996,2.9932200909
1041.4325666428,-2.9997935295,2.9918191433
1042.4326238632,-2.9997851849,2.9904298782
1043.4326810837,-2.9997866154,2.9889760017
1044.4327383041,-2.999809742,2.9875133038
1045.4327955246,-2.9997806549,2.9860563278
1046.4328522682,-2.9997837543,2.9845635891
1047.4329094887,-2.9997861385,2.9830572605
1048.4329667091,-2.9998018742,2.9815263748
1049.4330239296,-2.9998009205,2.9799695015
1050.4330811501,-2.9997801781,2.9783756733
1051.4331383705,-2.9998035431,2.9767715931
1052.433195591,-2.9998116493,2.9751503468
1053.4332528114,-2.9998006821,2.9735074043
1054.4333100319,-2.9997813702,2.9718372822
1055.4333672523,-2.9997999668,2.9701468945
1056.4334244728,-2.99979949,2.9684138298
1057.4324817657,-2.9997797012,2.9666519165
1058.4325389862,-2.9997951984,2.9648768902
1059.4325962067,-2.999806881,2.9630796909
1060.4326534271,-2.9997882843,2.9612426758
1061.4327106476,-2.9997916222,2.959392786
1062.432767868,-2.999792099,2.9574711323
1063.4328250885,-2.9997961521,2.955530405
1064.432882309,-2.9998095036,2.9535822868
1065.4329395294,-2.9998071194,2.9515945911
1066.432996273,-2.9997975826,2.9495737553
1067.4330534935,-2.9998211861,2.9475152493
1068.433110714,-2.9997935295,2.9454145432
1069.4331679344,-2.9997985363,2.9432969093
1070.4332251549,-2.999806881,2.9411258698
1071.4332823753,-2.9997909069,2.9389095306
1072.4333395958,-2.9998116493,2.9366555214
1073.4333968163,-2.9997866154,2.9343819618
1074.4334540367,-2.9997911453,2.9320540428
1075.4325113297,-2.9998064041,2.9296770096
1076.4325685501,-2.9997987747,2.9272460938
1077.4326257706,-2.999812603,2.9248077869
1078.432682991,-2.9998090267,2.9222831726
1079.4327402115,-2.9997975826,2.9197323322
1080.4327974319,-2.9998073578,2.9171125889
1081.4328546524,-2.9998087883,2.9144797325
1082.4329118729,-2.9998168945,2.9117765427
1083.4329690933,-2.9998166561,2.9090211391
1084.4330263138,-2.999812603,2.9062314034
1085.4330830574,-2.999819994,2.9033584595
1086.4331402779,-2.9998021126,2.9004497528
1087.4331974983,-2.9998104572,2.8974776268
1088.4332547188,-2.9998204708,2.8944473267
1089.4333119392,-2.9998137951,2.8913373947
1090.4333691597,-2.9998118877,2.8881995678
1091.4334263802,-2.9998211861,2.8849937916
1092.4324836731,-2.9998030663,2.8817145824
1093.4325408936,-2.9997916222,2.8783569336
1094.432598114,-2.9998276234,2.874935627
1095.4326553345,-2.9998090267,2.8714592457
1096.4327125549,-2.9998002052,2.8678839207
1097.4327697754,-2.9998095036,2.8642349243
1098.4328269958,-2.9997925758,2.8605351448
1099.4328842163,-2.9998090267,2.8567485809
1100.4329414368,-2.9997954369,2.852889061
1101.4329986572,-2.9997839928,2.8489360809
1102.4330558777,-2.9998004436,2.8449089527
1103.4331130981,-2.9998033047,2.8407866955
1104.4331703186,-2.9998009205,2.8365602493
1105.4332270622,-2.9998016357,2.8322520256
1106.4332842827,-2.9998044968,2.8278613091
1107.4333415031,-2.9998075962,2.8233790398
1108.4333987236,-2.9998028278,2.8187725544
1109.4334559441,-2.9997959137,2.8140697479
1110.4325127602,-2.9998230934,2.8092405796
1111.4325704575,-2.9997930527,2.8043417931
1112.4326272011,-2.9997975826,2.7992942333
1113.4326848984,-2.9998230934,2.7941567898
1114.432741642,-2.9998073578,2.7888846397
1115.4327993393,-2.9998185635,2.7834916115
1116.4328560829,-2.9998164177,2.7779581547
1117.4329137802,-2.9998235703,2.7723059654
1118.4329705238,-2.9998178482,2.7665071487
1119.4330282211,-2.9998221397,2.7605757713
1120.4330849648,-2.9998173714,2.7544879913
1121.433142662,-2.9998185635,2.7482705116
