Time (s),Current (A),Voltage(V)
643.4408020973,-2.9998018742,3.2538456917
644.4408597946,-2.9998064041,3.2533304691
645.4409165382,-2.9997992516,3.2528309822
646.4409742355,-2.9998118877,3.2523283958
647.4410309792,-2.9998164177,3.2518327236
648.4410886765,-2.9997992516,3.2513256073
649.4411454201,-2.9998056889,3.2508268356
650.4412031174,-2.9997732639,3.2503099442
651.441259861,-2.9997973442,3.2498116493
652.4413175583,-2.9998073578,3.2492997646
653.4413743019,-2.9998006821,3.2487761974
654.4414319992,-2.9998009205,3.2482676506
655.4414887428,-2.9997959137,3.2477552891
656.4405460358,-2.9998128414,3.2472546101
657.4406027794,-2.999819994,3.2467472553
658.4406604767,-2.9998054504,3.2462282181
659.4407172203,-2.9998002052,3.2457256317
660.4407749176,-2.999819994,3.2452163696
661.4408316612,-2.9997973442,3.2447202206
662.4408893585,-2.9998214245,3.2441956997
663.4409461021,-2.9998073578,3.2436726093
664.4410037994,-2.9998087883,3.2431771755
665.4410605431,-2.9998030663,3.2426614761
666.4411182404,-2.9998123646,3.2421491146
667.441174984,-2.9997889996,3.2416446209
668.4412326813,-2.9998073578,3.2411196232
669.4412894249,-2.9998075962,3.2405991554
670.4413471222,-2.9998171329,3.2401120663
671.4414038658,-2.999796629,3.239585638
672.4414615631,-2.9998049736,3.2390575409
673.4405183792,-2.9998135567,3.2385530472
674.4405755997,-2.9997768402,3.2380313873
675.4406328201,-2.9997894764,3.2375159264
676.4406895638,-2.9997999668,3.2370095253
677.4407467842,-2.9997932911,3.2364759445
678.4408040047,-2.9997885227,3.2359628677
679.4408612251,-2.9998061657,3.2354435921
680.4409184456,-2.9998071194,3.2349379063
681.440975666,-2.9997963905,3.2344415188
682.4410328865,-2.9997849464,3.2338984013
683.441090107,-2.9997813702,3.2333796024
684.4411473274,-2.9998030663,3.2328672409
685.4412045479,-2.9998035431,3.2323691845
686.4412617683,-2.9997990131,3.2318539619
687.4413189888,-2.999789238,3.231351614
688.4413762093,-2.9997856617,3.2308058739
689.4414334297,-2.999792099,3.2303035259
690.4414906502,-2.9997980595,3.2297883034
691.4405479431,-2.9997937679,3.2292733192
692.4406051636,-2.9997844696,3.2287518978
693.440662384,-2.9997985363,3.2282435894
694.4407196045,-2.9998075962,3.2277145386
695.440776825,-2.9997811317,3.2272107601
696.4408335686,-2.9997842312,3.2266645432
697.440890789,-2.9998064041,3.2261538506
698.4409480095,-2.9997930527,3.2256336212
699.4410052299,-2.9998009205,3.2251007557
700.4410624504,-2.999789238,3.2245743275
701.4411196709,-2.9998104572,3.2240312099
702.4411768913,-2.9997959137,3.2235310078
703.4412341118,-2.9997990131,3.2230029106
704.4412913322,-2.9998123646,3.2224934101
705.4413485527,-2.9998040199,3.2219631672
706.4414057732,-2.9997935295,3.2214362621
707.4414629936,-2.9997916222,3.2209172249
708.4405202866,-2.9998033047,3.2204015255
709.440577507,-2.99979949,3.2198579311
710.4406347275,-2.99979496,3.219340086
711.4406919479,-2.9998035431,3.2188262939
712.4407491684,-2.9998118877,3.2182869911
713.4408063889,-2.9998044968,3.217777729
714.4408636093,-2.9997885227,3.2172658443
715.4409203529,-2.999796629,3.216732502
716.4409775734,-2.9997775555,3.2162153721
717.4410347939,-2.9998002052,3.2156860828
718.4410920143,-2.9997854233,3.2151784897
719.4411492348,-2.999778986,3.2146446705
720.4412064552,-2.9998128414,3.2141113281
721.4412636757,-2.9997909069,3.2135980129
722.4413208961,-2.999792099,3.213085413
723.4413781166,-2.9997811317,3.2125468254
724.4414353371,-2.9997932911,3.2120244503
725.4414925575,-2.9997990131,3.2114882469
726.4405498505,-2.9997973442,3.2109777927
727.4406070709,-2.9997880459,3.210454464
728.4406642914,-2.9998197556,3.2099173069
729.4407215118,-2.9997980595,3.2093975544
730.4407787323,-2.9997842312,3.2088670731
731.4408359528,-2.9997825623,3.2083508968
732.4408931732,-2.9997844696,3.2078180313
733.4409503937,-2.9997866154,3.2072920799
734.4410076141,-2.9997839928,3.2067756653
735.4410643578,-2.9997754097,3.2062468529
736.4411215782,-2.9997782707,3.2057034969
737.4411787987,-2.999768734,3.2051947117
738.4412360191,-2.9997842312,3.2046670914
739.4412932396,-2.9997842312,3.2041344643
740.4413504601,-2.9997878075,3.2036073208
741.4414076805,-2.9997754097,3.2030875683
742.441464901,-2.9997780323,3.2025620937
743.4405221939,-2.9997954369,3.2020361423
744.4405794144,-2.9997806549,3.2015025616
745.4406366348,-2.9997930527,3.2009654045
746.4406938553,-2.9997878075,3.2004349232
747.4407510757,-2.9997756481,3.1999106407
748.4408082962,-2.9997842312,3.1993837357
749.4408655167,-2.9997854233,3.1988558769
750.4409227371,-2.9997930527,3.1983265877
751.4409799576,-2.9997825623,3.19779706
752.441037178,-2.9997780323,3.1972534657
753.4410943985,-2.9998018742,3.1967325211
754.441151619,-2.9997775555,3.1962053776
755.4412083626,-2.9997785091,3.1956653595
756.441265583,-2.9997816086,3.1951310635
757.4413228035,-2.999792099,3.1946046352
758.441380024,-2.9997813702,3.194067955
759.4414372444,-2.9997959137,3.1935241222
760.4414944649,-2.9997839928,3.1929991245
761.4405517578,-2.9998035431,3.1924884319
762.4406085014,-2.9998061657,3.1919496059
763.4406661987,-2.9997837543,3.191426754
764.4407229424,-2.9998116493,3.1908731461
765.4407806396,-2.9998021126,3.1903548241
766.4408373833,-2.9997816086,3.1898174286
767.4408950806,-2.9997899532,3.1892981529
768.4409518242,-2.9997880459,3.1887435913
769.4410095215,-2.9997870922,3.1882240772
770.4410662651,-2.9998002052,3.1876950264
771.4411239624,-2.9997854233,3.18714571
772.441180706,-2.9997868538,3.1865971088
773.4412384033,-2.9997975826,3.1860544682
774.4412951469,-2.9997806549,3.1855370998
775.4413523674,-2.9997897148,3.1849873066
776.4414095879,-2.9997923374,3.1844582558
777.4414668083,-2.9997775555,3.1839358807
778.4405236244,-2.9997992516,3.1833722591
779.4405813217,-2.9997811317,3.1828649044
780.4406380653,-2.9997849464,3.1823050976
781.4406957626,-2.9997937679,3.1817729473
782.4407525063,-2.9997959137,3.1812396049
783.4408102036,-2.9997854233,3.1807045937
784.4408669472,-2.9997718334,3.1801519394
785.4409246445,-2.9997830391,3.1796171665
786.4409813881,-2.9997963905,3.1790750027
787.4410390854,-2.9997947216,3.1785275936
788.441095829,-2.999789238,3.1779880524
789.4411535263,-2.9998009205,3.1774554253
790.4412102699,-2.9998137951,3.1769196987
791.4412679672,-2.9997937679,3.1763792038
792.4413247108,-2.999796629,3.1758291721
793.4413824081,-2.9998114109,3.1752829552
794.4414391518,-2.999797821,3.1747634411
795.4404959679,-2.9997849464,3.1742119789
796.4405531883,-2.99979496,3.1736595631
797.4406104088,-2.9997868538,3.1731178761
798.4406676292,-2.9998114109,3.1725692749
799.4407248497,-2.99979949,3.1720192432
800.4407820702,-2.9997937679,3.1714806557
801.4408392906,-2.99979949,3.1709387302
802.4408965111,-2.9997856617,3.170399189
803.4409537315,-2.9998016357,3.1698548794
804.441010952,-2.9997828007,3.1693103313
805.4410681725,-2.9997930527,3.1687407494
806.4411253929,-2.999789238,3.1682078838
807.4411826134,-2.9998042583,3.1676671505
808.4412398338,-2.9998116493,3.1671156883
809.4412970543,-2.9997801781,3.1665842533
810.4413542747,-2.9997861385,3.1660218239
811.4414114952,-2.9998061657,3.1654913425
812.4414687157,-2.9997990131,3.1649308205
813.4405260086,-2.9997878075,3.1643834114
814.4405827522,-2.9997940063,3.1638383865
815.4406399727,-2.9997954369,3.1632733345
816.4406971931,-2.9998021126,3.1627211571
817.4407544136,-2.9997885227,3.1621851921
818.4408116341,-2.9997899532,3.1616370678
819.4408688545,-2.9998042583,3.1610734463
820.440926075,-2.9998102188,3.1605186462
821.4409832954,-2.9998142719,3.159961462
822.4410405159,-2.9998104572,3.1594166756
823.4410977364,-2.9997951984,3.1588551998
824.4411549568,-2.9998083115,3.1583180428
825.4412121773,-2.999787569,3.1577563286
826.4412693977,-2.999786377,3.157201767
827.4413266182,-2.999797821,3.1566557884
828.4413838387,-2.9997742176,3.1560840607
829.4414410591,-2.9997911453,3.1555185318
830.4404983521,-2.9997923374,3.1549348831
831.4405555725,-2.9997963905,3.1543698311
832.440612793,-2.9997963905,3.1538264751
833.4406700134,-2.9997878075,3.1532535553
834.440726757,-2.9997825623,3.1527132988
835.4407839775,-2.9997935295,3.1521337032
836.440841198,-2.9997758865,3.1515772343
837.4408984184,-2.9997906685,3.1509897709
838.4409556389,-2.999778986,3.1504399776
839.4410128593,-2.9997680187,3.1498832703
840.4410700798,-2.9997992516,3.1493024826
841.4411273003,-2.9997799397,3.1487445831
842.4411845207,-2.9997725487,3.1481761932
843.4412417412,-2.9998016357,3.1476006508
844.4412989616,-2.9997854233,3.1470422745
845.4413561821,-2.9997916222,3.1464757919
846.4414134026,-2.9998099804,3.1458778381
847.441470623,-2.9997980595,3.1453120708
848.440527916,-2.9997904301,3.1447281837
849.4405851364,-2.9997861385,3.1441602707
850.4406423569,-2.9997947216,3.1435918808
851.4406995773,-2.9998004436,3.1429941654
852.4407567978,-2.9997992516,3.142431736
853.4408140182,-2.9998004436,3.1418435574
854.4408707619,-2.9998047352,3.1412973404
855.4409279823,-2.9997799397,3.1407158375
856.4409852028,-2.9997992516,3.1401231289
857.4410424232,-2.9998006821,3.1395299435
858.4410996437,-2.9997959137,3.1389443874
859.4411568642,-2.9997937679,3.138371706
860.4412140846,-2.9998123646,3.1377880573
861.4412713051,-2.9997985363,3.137201786
862.4413285255,-2.9997870922,3.1366240978
863.441385746,-2.9998064041,3.1360244751
864.4414429665,-2.9998056889,3.1354484558
865.4405002594,-2.9997954369,3.1348531246
866.4405574799,-2.9997808933,3.1342628002
867.4406147003,-2.9997947216,3.1336736679
868.4406719208,-2.9998102188,3.1330807209
869.4407291412,-2.9997973442,3.1324880123
870.4407863617,-2.9997937679,3.1318809986
871.4408435822,-2.9998030663,3.1312756538
872.4409008026,-2.9998016357,3.1306712627
873.4409580231,-2.9998002052,3.1300859451
874.4410147667,-2.9997973442,3.1294705868
875.4410719872,-2.9997940063,3.1288673878
876.4411292076,-2.9998025894,3.1282739639
877.4411864281,-2.9998009205,3.1276650429
878.4412436485,-2.9997923374,3.1270720959
879.441300869,-2.9998157024,3.126462698
880.4413580894,-2.9997999668,3.1258625984
881.4414153099,-2.9997766018,3.1252510548
882.4414725304,-2.9997985363,3.1246235371
883.4405293465,-2.9997923374,3.1240251064
884.4405870438,-2.9998064041,3.123411417
885.4406437874,-2.9998118877,3.1227781773
886.4407014847,-2.9998059273,3.1221733093
887.4407582283,-2.9997980595,3.1215829849
888.4408159256,-2.9998033047,3.1209528446
889.4408726692,-2.9998095036,3.1203193665
890.4409303665,-2.9998137951,3.1196982861
891.4409871101,-2.9998044968,3.1190845966
892.4410448074,-2.9998009205,3.1184699535
893.4411015511,-2.9997885227,3.1178307533
894.4411587715,-2.9998021126,3.117200613
895.441215992,-2.999809742,3.1165807247
896.4412732124,-2.9998040199,3.1159553528
897.4413299561,-2.9998040199,3.1153252125
898.4413876534,-2.9998264313,3.1146931648
899.441444397,-2.9998109341,3.1140625477
900.4405021667,-2.9998030663,3.1134316921
901.4405589104,-2.9998035431,3.1127943993
902.4406166077,-2.9998123646,3.1121559143
903.4406733513,-2.9998204708,3.1115202904
904.4407310486,-2.9998204708,3.1108767986
905.4407877922,-2.9998128414,3.1102421284
906.4408454895,-2.9998314381,3.1095812321
907.4409022331,-2.9998207092,3.1089475155
908.4409599304,-2.9998054504,3.1082930565
909.441016674,-2.9998273849,3.1076381207
910.4410743713,-2.9998111725,3.1069889069
911.441131115,-2.9998319149,3.1063399315
912.4411888123,-2.9998142719,3.1056923866
913.4412455559,-2.9998350143,3.1050460339
914.4413027763,-2.9998245239,3.1043877602
915.4413599968,-2.9998109341,3.1037120819
916.4414172173,-2.9998140335,3.1030552387
917.4414739609,-2.9998064041,3.1023881435
918.4405312538,-2.999812603,3.1017270088
919.4405884743,-2.9998071194,3.1010437012
920.4406456947,-2.9998173714,3.1003763676
921.4407029152,-2.9998178482,3.0997114182
922.4407601357,-2.9998152256,3.0990376472
923.4408173561,-2.999815464,3.0983746052
924.4408745766,-2.9998002052,3.0976936817
925.440931797,-2.9997940063,3.0970115662
926.4409890175,-2.9998071194,3.0963065624
927.4410462379,-2.9998211861,3.0956394672
928.4411034584,-2.9998142719,3.0949561596
929.4411606789,-2.9998109341,3.094274044
930.4412178993,-2.9998323917,3.0935742855
931.4412751198,-2.9998340607,3.0928983688
932.4413323402,-2.999797821,3.0921998024
933.4413895607,-2.9998006821,3.0915119648
934.4414467812,-2.9998009205,3.0908052921
935.4405035973,-2.9998073578,3.090102911
936.4405608177,-2.9998085499,3.0894062519
937.4406180382,-2.9997987747,3.0886700153
938.4406752586,-2.9998016357,3.0879685879
939.4407324791,-2.9998099804,3.087269783
940.4407896996,-2.9998130798,3.0865368843
941.44084692,-2.9997963905,3.0858476162
942.4409041405,-2.9997878075,3.085123539
943.4409613609,-2.9997861385,3.084389925
944.4410185814,-2.9997975826,3.0836863518
945.4410758018,-2.9998087883,3.0829427242
946.4411330223,-2.999786377,3.0822117329
947.4411902428,-2.9998221397,3.0814905167
948.4412474632,-2.9998095036,3.0807778835
949.4413046837,-2.9997999668,3.0800387859
950.4413619041,-2.9998033047,3.079305172
951.4414191246,-2.9998116493,3.0785577297
952.4414763451,-2.999806881,3.0778124332
953.4405331612,-2.9998049736,3.0770711899
954.4405903816,-2.9998002052,3.076325655
955.4406476021,-2.9997794628,3.0755703449
956.4407048225,-2.9997880459,3.074805975
957.440762043,-2.9997980595,3.0740535259
958.4408192635,-2.9998075962,3.0732877254
959.4408764839,-2.99979496,3.0725109577
960.4409337044,-2.9997820854,3.0717461109
961.4409909248,-2.9997916222,3.0709705353
962.4410481453,-2.9997940063,3.0701892376
963.4411053658,-2.9998056889,3.069432497
964.4411625862,-2.999796629,3.0686523914
965.4412198067,-2.9997730255,3.0678708553
966.4412770271,-2.9998095036,3.0670881271
967.4413342476,-2.99979949,3.0663044453
968.441391468,-2.9997973442,3.0654973984
969.4414486885,-2.9997990131,3.0646855831
970.4405059814,-2.9998040199,3.0638792515
971.4405632019,-2.9998075962,3.0630726814
972.4406204224,-2.9997923374,3.0622503757
973.440677166,-2.9998030663,3.0614440441
974.4407343864,-2.999797821,3.0606172085
975.4407916069,-2.999796629,3.059804678
976.4408488274,-2.9997940063,3.0589807034
977.4409060478,-2.9997937679,3.0581228733
978.4409632683,-2.9997947216,3.0573034286
979.4410204887,-2.9998168945,3.0564668179
980.4410777092,-2.9998016357,3.0556194782
981.4411349297,-2.9998025894,3.0547668934
982.4411921501,-2.9997906685,3.0539066792
983.4412493706,-2.9997878075,3.0530548096
984.441306591,-2.9997866154,3.0521879196
985.4413638115,-2.9998021126,3.0513195992
986.441421032,-2.999789238,3.0504541397
987.4414782524,-2.9997961521,3.0495536327
988.4405355453,-2.9998028278,3.0486781597
989.4405927658,-2.9997987747,3.0477993488
990.4406499863,-2.9997849464,3.0468981266
991.4407072067,-2.999808073,3.0459997654
992.4407639503,-2.9998178482,3.0451049805
993.4408211708,-2.999797821,3.0441844463
994.4408783913,-2.9997954369,3.0432672501
995.4409356117,-2.9997951984,3.0423574448
996.4409928322,-2.9997959137,3.0414247513
997.4410500526,-2.9997844696,3.0404956341
998.4411072731,-2.9998042583,3.0395517349
999.4411644936,-2.9997828007,3.0386068821
1000.441221714,-2.999768734,3.0376586914
1001.4412789345,-2.9997999668,3.0366966724
1002.4413361549,-2.9997932911,3.0357422829
1003.4413933754,-2.9997925758,3.0347745419
1004.4414505959,-2.9998035431,3.0338058472
1005.4405078888,-2.9997944832,3.0328361988
1006.4405646324,-2.9997973442,3.0318472385
1007.4406223297,-2.9997918606,3.0308258533
1008.4406790733,-2.9998035431,3.0298447609
1009.4407367706,-2.999806881,3.0288164616
1010.4407935143,-2.9998042583,3.0277869701
1011.4408512115,-2.9997980595,3.0267641544
1012.4409079552,-2.9998002052,3.0257146358
1013.4409651756,-2.9997940063,3.0246741772
1014.4410223961,-2.9998099804,3.0236163139
1015.4410796165,-2.9998054504,3.0225384235
1016.4411363602,-2.9997961521,3.0214574337
1017.4411940575,-2.999812603,3.0203747749
1018.4412508011,-2.9998033047,3.019292593
1019.4413084984,-2.9998002052,3.0181889534
1020.441365242,-2.9998102188,3.0170743465
1021.4414229393,-2.9998123646,3.015935421
1022.4414796829,-2.9998090267,3.0147936344
1023.4405374527,-2.9998157024,3.0136544704
1024.4405941963,-2.9998042583,3.0125100613
1025.4406518936,-2.999812603,3.0113368034
1026.4407086372,-2.9997947216,3.0101623535
1027.4407663345,-2.9998042583,3.0089685917
1028.4408230782,-2.9998042583,3.0077867508
1029.4408807755,-2.9998087883,3.006565094
1030.4409375191,-2.9998123646,3.0053236485
1031.4409952164,-2.9997971058,3.0040709972
1032.44105196,-2.9998140335,3.0028083324
1033.4411091805,-2.9998140335,3.001544714
1034.4411664009,-2.9998128414,3.0002663136
1035.4412236214,-2.9997930527,2.9989447594
1036.441280365,-2.9997947216,2.9976239204
1037.4413380623,-2.9998064041,2.9963102341
1038.4413948059,-2.9998252392,2.9949600697
1039.4414525032,-2.9998030663,2.9936025143
1040.4405093193,-2.9997925758,2.9922015667
1041.4405665398,-2.9998002052,2.9907951355
1042.4406237602,-2.9998054504,2.9893860817
1043.4406809807,-2.999789238,2.9879527092
1044.4407382011,-2.9997854233,2.9864833355
1045.4407954216,-2.9998004436,2.9850001335
1046.4408526421,-2.9997851849,2.98351717
1047.4409098625,-2.9997823238,2.9819939137
1048.440967083,-2.9998099804,2.9804489613
1049.4410243034,-2.9997816086,2.9788994789
1050.4410815239,-2.9997711182,2.9773426056
1051.4411387444,-2.9998025894,2.9757351875
1052.4411959648,-2.999787569,2.9741091728
1053.4412531853,-2.999774456,2.972448349
1054.4413104057,-2.9997911453,2.9707667828
1055.4413676262,-2.9997780323,2.9690897465
1056.4414243698,-2.9997990131,2.9673662186
1057.4414815903,-2.9998009205,2.9656000137
1058.4405388832,-2.9997911453,2.9638388157
1059.4405961037,-2.9998099804,2.9620227814
1060.4406533241,-2.9997940063,2.9602088928
1061.4407105446,-2.9997711182,2.958332777
1062.440767765,-2.9997830391,2.9564516544
1063.4408249855,-2.999786377,2.9545149803
1064.440882206,-2.9997882843,2.9525506496
1065.4409394264,-2.9998185635,2.9505496025
1066.4409966469,-2.9997944832,2.9485352039
1067.4410538673,-2.9997835159,2.9464857578
1068.4411110878,-2.9998135567,2.944382906
1069.4411683083,-2.9997975826,2.942253828
1070.4412255287,-2.9997975826,2.9400942326
1071.4412827492,-2.9998025894,2.9378933907
1072.4413399696,-2.9998018742,2.9356436729
1073.4413971901,-2.9997944832,2.9333620071
1074.4414544106,-2.9997999668,2.9310326576
1075.4405112267,-2.99979949,2.9286882877
1076.4405684471,-2.9998044968,2.9262788296
1077.4406256676,-2.9998230934,2.9238164425
1078.440682888,-2.9998071194,2.921323061
1079.4407401085,-2.9997766018,2.9187746048
1080.4407973289,-2.9998042583,2.9161615372
1081.4408545494,-2.9997925758,2.9135358334
1082.4409117699,-2.9997959137,2.9108300209
1083.4409689903,-2.9997870922,2.9080824852
1084.4410262108,-2.9997918606,2.9052877426
1085.4410834312,-2.9997880459,2.9024405479
1086.4411406517,-2.9997797012,2.8995370865
1087.4411978722,-2.9998035431,2.8965499401
1088.4412550926,-2.9998116493,2.8935413361
1089.4413123131,-2.9997947216,2.8904395103
1090.4413695335,-2.9997992516,2.8873076439
1091.441426754,-2.9997937679,2.8841121197
1092.4414839745,-2.9998033047,2.8808293343
1093.4405407906,-2.9997906685,2.8775117397
1094.440598011,-2.9998013973,2.8741049767
1095.4406552315,-2.9997799397,2.8706042767
1096.4407124519,-2.9997897148,2.8670551777
1097.4407696724,-2.9998056889,2.8634080887
1098.4408268929,-2.9997849464,2.8597123623
1099.4408841133,-2.9998013973,2.855931282
1100.4409413338,-2.9998054504,2.8520781994
1101.4409985542,-2.9998118877,2.8481509686
1102.4410557747,-2.9997987747,2.844086647
1103.4411129951,-2.9998033047,2.8399710655
1104.4411702156,-2.9998140335,2.8357748985
1105.4412274361,-2.9998042583,2.8314843178
1106.4412846565,-2.999786377,2.8270952702
1107.441341877,-2.9997842312,2.8226072788
1108.4413990974,-2.9998002052,2.8180229664
1109.4414563179,-2.9997940063,2.8133380413
1110.4405136108,-2.999789238,2.8085353374
1111.4405703545,-2.9997990131,2.803627491
1112.4406275749,-2.99979496,2.7986073494
1113.4406847954,-2.9997906685,2.793462038
1114.4407420158,-2.9998054504,2.7881891727
1115.4407992363,-2.9997940063,2.7827823162
1116.4408564568,-2.9997906685,2.7772934437
1117.4409136772,-2.9997889996,2.7716240883
1118.4409708977,-2.9997878075,2.7658596039
1119.4410281181,-2.9997808933,2.7599232197
1120.4410853386,-2.9997828007,2.7538387775
1121.4411425591,-2.9997839928,2.7476286888
