Time (s),Current (A),Voltage(V)
643.431801796,-2.9998059273,3.1022307873
644.4318590164,-2.9998173714,3.1016366482
645.4319162369,-2.9998149872,3.1010620594
646.4319734573,-2.9998102188,3.1004726887
647.4320306778,-2.9998135567,3.0999069214
648.4320878983,-2.9998064041,3.0993356705
649.4321451187,-2.9997830391,3.0987555981
650.4322023392,-2.9998009205,3.0981633663
651.4322595596,-2.9997959137,3.0975720882
652.4323167801,-2.9997937679,3.0969717503
653.4323740005,-2.9998047352,3.0963907242
654.432431221,-2.9997954369,3.0958106518
655.4324884415,-2.9997963905,3.0952203274
656.4325456619,-2.9998028278,3.0946483612
657.4326028824,-2.9997947216,3.0940458775
658.4326601028,-2.9998209476,3.0934667587
659.4327173233,-2.9998061657,3.0928714275
660.4317741394,-2.9998071194,3.0922784805
661.4318313599,-2.9998114109,3.0916786194
662.4318885803,-2.9998164177,3.0910892487
663.4319458008,-2.999806881,3.0904972553
664.4320030212,-2.9998040199,3.0898976326
665.4320602417,-2.9998075962,3.0893244743
666.4321174622,-2.9997947216,3.0887143612
667.4321746826,-2.9998123646,3.0881211758
668.4322319031,-2.9998245239,3.0875103474
669.4322891235,-2.9997990131,3.0869002342
670.432346344,-2.9998111725,3.086306572
671.4324035645,-2.9998114109,3.0857172012
672.4324607849,-2.9997823238,3.0850937366
673.4325180054,-2.9998083115,3.0845081806
674.4325752258,-2.9998083115,3.0839049816
675.4326324463,-2.9998028278,3.0832896233
676.4326896667,-2.9998004436,3.0826749802
677.4327468872,-2.9997906685,3.0820708275
678.4318037033,-2.9997999668,3.0814721584
679.4318609238,-2.9997990131,3.0808329582
680.4319181442,-2.9997889996,3.0802378654
681.4319753647,-2.9998073578,3.0796294212
682.4320325851,-2.9997706413,3.0790092945
683.4320898056,-2.999792099,3.0784068108
684.4321470261,-2.9997932911,3.0777928829
685.4322042465,-2.999796629,3.0771837234
686.432261467,-2.9997975826,3.0765795708
687.4323186874,-2.999787569,3.075961113
688.4323759079,-2.9998035431,3.0753355026
689.4324331284,-2.9997916222,3.0747234821
690.4324903488,-2.9997980595,3.0740747452
691.4325475693,-2.9998004436,3.073485136
692.4326047897,-2.99979949,3.0728547573
693.4326620102,-2.999789238,3.0722415447
694.4327192307,-2.9998145103,3.0716059208
695.4317765236,-2.9998168945,3.0709857941
696.431833744,-2.9998135567,3.0703520775
697.4318904877,-2.9997975826,3.0697228909
698.4319477081,-2.9997987747,3.0690894127
699.4320049286,-2.9998049736,3.0684740543
700.432062149,-2.9997954369,3.0678274632
701.4321193695,-2.9998114109,3.0672028065
702.43217659,-2.9998083115,3.066567421
703.4322338104,-2.9998168945,3.0659213066
704.4322910309,-2.999809742,3.0652968884
705.4323482513,-2.9998056889,3.0646491051
706.4324054718,-2.999815464,3.0640053749
707.4324626923,-2.9998028278,3.0633747578
708.4325199127,-2.9998059273,3.062734127
709.4325771332,-2.9998071194,3.0620934963
710.4326343536,-2.9998016357,3.0614449978
711.4326915741,-2.9998152256,3.0608103275
712.4327487946,-2.9998054504,3.0601751804
713.4318056107,-2.999815464,3.0595312119
714.431863308,-2.9998102188,3.0588810444
715.4319200516,-2.999806881,3.0582108498
716.4319777489,-2.9997947216,3.0575742722
717.4320344925,-2.9997985363,3.0569164753
718.432091713,-2.9998185635,3.0562739372
719.4321489334,-2.9997894764,3.0556385517
720.4322061539,-2.9997980595,3.054974556
721.4322628975,-2.9998016357,3.0543344021
722.4323205948,-2.9997954369,3.053658247
723.4323773384,-2.9998040199,3.052993536
724.4324350357,-2.999819994,3.0523304939
725.4324917793,-2.9997990131,3.0516707897
726.4325494766,-2.9998075962,3.0510075092
727.4326062202,-2.9997980595,3.0503377914
728.4326639175,-2.9998114109,3.0496759415
729.4327206612,-2.9998261929,3.0489974022
730.4317779541,-2.9997932911,3.0483181477
731.4318351746,-2.9998278618,3.0476408005
732.431892395,-2.9998071194,3.0469737053
733.4319496155,-2.9998109341,3.0463085175
734.4320068359,-2.9998090267,3.0456473827
735.4320640564,-2.9997925758,3.0449717045
736.4321212769,-2.9998116493,3.0442712307
737.4321784973,-2.9998073578,3.0435922146
738.4322357178,-2.9997975826,3.0429127216
739.4322929382,-2.9998159409,3.0422208309
740.4323501587,-2.9997999668,3.0415585041
741.4324069023,-2.9998233318,3.0408546925
742.4324641228,-2.9998102188,3.0401773453
743.4325213432,-2.9998095036,3.0394692421
744.4325785637,-2.9998238087,3.0387899876
745.4326357841,-2.9998018742,3.038081646
746.4326930046,-2.9998140335,3.0373892784
747.4327502251,-2.9998168945,3.0366704464
748.431807518,-2.9997980595,3.0359721184
749.4318647385,-2.9997990131,3.0352714062
750.4319219589,-2.9998168945,3.0345573425
751.4319791794,-2.9997947216,3.033847332
752.4320363998,-2.9997940063,3.0331375599
753.4320936203,-2.9997951984,3.0324296951
754.4321508408,-2.9998137951,3.0317218304
755.4322080612,-2.9997904301,3.0310001373
756.4322652817,-2.9998135567,3.0302927494
757.4323225021,-2.9997954369,3.0295665264
758.4323797226,-2.9998049736,3.0288567543
759.4324369431,-2.9997971058,3.0281076431
760.4324936867,-2.9997904301,3.0273725986
761.4325509071,-2.9998016357,3.0266487598
762.4326081276,-2.9998030663,3.0259084702
763.4326653481,-2.9997885227,3.0251789093
764.4327225685,-2.9998018742,3.0244252682
765.4317798615,-2.9997975826,3.0236947536
766.4318370819,-2.999818325,3.0229392052
767.4318943024,-2.9998018742,3.022182703
768.4319515228,-2.9998254776,3.0214366913
769.4320087433,-2.9998211861,3.0206699371
770.4320659637,-2.99979949,3.0199167728
771.4321231842,-2.9998197556,3.0191586018
772.4321804047,-2.9997947216,3.0184020996
773.4322376251,-2.9998230934,3.0176348686
774.4322948456,-2.9997961521,3.0168702602
775.432352066,-2.9997975826,3.0160989761
776.4324092865,-2.999806881,3.0153162479
777.432466507,-2.9998159409,3.014521122
778.4325237274,-2.9998035431,3.013767004
779.4325809479,-2.999797821,3.0129718781
780.4326376915,-2.9998140335,3.0121963024
781.432694912,-2.9997918606,3.0114097595
782.4327521324,-2.9997992516,3.0106096268
783.4318094254,-2.9998197556,3.0098145008
784.4318666458,-2.9998064041,3.0090126991
785.4319238663,-2.9997923374,3.0082104206
786.4319810867,-2.9998083115,3.0074090958
787.4320383072,-2.999787569,3.0065836906
788.4320955276,-2.999818325,3.0057783127
789.4321527481,-2.9998123646,3.0049681664
790.4322099686,-2.9998030663,3.0041298866
791.432267189,-2.9998130798,3.0033113956
792.4323244095,-2.9998002052,3.0024731159
793.4323816299,-2.9998035431,3.0016314983
794.4324388504,-2.9998164177,3.0007793903
795.4324960709,-2.9998021126,2.9999563694
796.4325532913,-2.9998288155,2.999102354
797.4326105118,-2.999806881,2.9982471466
798.4326677322,-2.9998047352,2.9973795414
799.4327249527,-2.9998295307,2.9965240955
800.4317817688,-2.999818325,2.9956610203
801.4318389893,-2.9998369217,2.9947638512
802.4318962097,-2.9998240471,2.9939100742
803.4319534302,-2.9998214245,2.9930145741
804.4320106506,-2.9998230934,2.9921078682
805.4320678711,-2.9998197556,2.9912219048
806.4321250916,-2.9998402596,2.9903278351
807.432182312,-2.9998056889,2.9894163609
808.4322395325,-2.9998207092,2.9885144234
809.4322967529,-2.9998240471,2.9875969887
810.4323539734,-2.9998373985,2.9866719246
811.4324111938,-2.9998319149,2.9857494831
812.4324684143,-2.9998185635,2.9848101139
813.4325256348,-2.9998264313,2.9838793278
814.4325828552,-2.9998245239,2.9829361439
815.4326400757,-2.9998250008,2.9819717407
816.4326972961,-2.9998123646,2.9810092449
817.4327545166,-2.9998281002,2.9800486565
818.4318113327,-2.9998245239,2.9790709019
819.4318685532,-2.9998419285,2.978102684
820.4319257736,-2.9998090267,2.9771261215
821.4319829941,-2.9998223782,2.9761407375
822.4320402145,-2.9998385906,2.975133419
823.432097435,-2.9998095036,2.9741406441
824.4321546555,-2.9998128414,2.9731054306
825.4322118759,-2.9998319149,2.9720916748
826.4322690964,-2.9998204708,2.9710502625
827.4323263168,-2.9998309612,2.9700450897
828.4323835373,-2.9998135567,2.9690124989
829.4324407578,-2.9998240471,2.9679346085
830.4324979782,-2.9998219013,2.9668734074
831.4325551987,-2.9998319149,2.9657971859
832.4326124191,-2.999812603,2.9647145271
833.4326696396,-2.9998292923,2.9635920525
834.43272686,-2.999819994,2.9624996185
835.431784153,-2.9998364449,2.9613735676
836.4318408966,-2.999819994,2.9602797031
837.4318981171,-2.9998207092,2.9591276646
838.4319553375,-2.9998314381,2.9579882622
839.432012558,-2.999833107,2.9568114281
840.4320693016,-2.9998233318,2.9556536674
841.4321269989,-2.9998123646,2.9544751644
842.4321837425,-2.9998304844,2.9532616138
843.4322414398,-2.9998137951,2.952067852
844.4322981834,-2.9998018742,2.9508609772
845.4323558807,-2.9998157024,2.9496095181
846.4324126244,-2.9998230934,2.9483647346
847.4324703217,-2.9998309612,2.9471116066
848.4325270653,-2.9998221397,2.9458425045
849.4325847626,-2.9998028278,2.944560051
850.4326415062,-2.9998335838,2.9432492256
851.4326992035,-2.9998157024,2.9419317245
852.4317560196,-2.9998378754,2.9406063557
853.4318132401,-2.9998044968,2.9392738342
854.4318704605,-2.9998238087,2.9379012585
855.431927681,-2.9998364449,2.9365401268
856.4319849014,-2.9998099804,2.9351494312
857.4320421219,-2.9998364449,2.9337375164
858.4320993423,-2.9998316765,2.932328701
859.432156086,-2.9998090267,2.9308824539
860.4322133064,-2.9998090267,2.9294204712
861.4322705269,-2.9998300076,2.9279420376
862.4323277473,-2.9998090267,2.9264502525
863.4323849678,-2.9998009205,2.9249205589
864.4324421883,-2.9998214245,2.923388958
865.4324994087,-2.9998028278,2.9218354225
866.4325566292,-2.9998123646,2.9202511311
867.4326138496,-2.9998171329,2.9186515808
868.4326710701,-2.9998002052,2.9170322418
869.4327282906,-2.9998056889,2.9153776169
870.4317855835,-2.9998276234,2.913695097
871.431842804,-2.9997906685,2.9120020866
872.4319000244,-2.9997980595,2.9103047848
873.4319572449,-2.9998075962,2.9085299969
874.4320144653,-2.9998102188,2.9067664146
875.4320716858,-2.9998130798,2.9049687386
876.4321289063,-2.9997935295,2.9031538963
877.4321861267,-2.9998135567,2.901304245
878.4322433472,-2.9997951984,2.8994128704
879.4323000908,-2.9997820854,2.8975083828
880.4323573112,-2.9997999668,2.8955676556
881.4324145317,-2.9997897148,2.8935823441
882.4324717522,-2.9998104572,2.8915777206
883.4325289726,-2.9997990131,2.8895404339
884.4325861931,-2.9998211861,2.8874509335
885.4326434135,-2.999812603,2.8853623867
886.432700634,-2.999787569,2.8832342625
887.4317579269,-2.9998083115,2.8810482025
888.4318151474,-2.9998006821,2.878841877
889.4318723679,-2.9998166561,2.8765921593
890.4319295883,-2.9998061657,2.8743026257
891.4319868088,-2.9998073578,2.8719654083
892.4320440292,-2.999818325,2.8696188927
893.4321012497,-2.9998047352,2.8672134876
894.4321584702,-2.9998104572,2.8647482395
895.4322156906,-2.9998145103,2.8622653484
896.4322729111,-2.9998006821,2.8597300053
897.4323301315,-2.9998073578,2.8571708202
898.432387352,-2.9998195171,2.8545191288
899.4324440956,-2.9998197556,2.8518528938
900.4325013161,-2.9998378754,2.8491148949
901.4325585365,-2.9998276234,2.8463284969
902.432615757,-2.9998061657,2.8435034752
903.4326729774,-2.9998209476,2.8406047821
904.4327301979,-2.9998073578,2.8376665115
905.4317874908,-2.9997944832,2.8346786499
906.4318447113,-2.9998209476,2.8316168785
907.4319019318,-2.9998095036,2.8284857273
908.4319591522,-2.9998173714,2.8252894878
909.4320163727,-2.9998335838,2.8220524788
910.4320735931,-2.9998135567,2.8187260628
911.4321308136,-2.999806881,2.8153495789
912.4321880341,-2.9998250008,2.8119029999
913.4322452545,-2.9998095036,2.8083970547
914.432302475,-2.9997870922,2.8048038483
915.4323596954,-2.9998071194,2.8011264801
916.4324169159,-2.9998073578,2.7973995209
917.4324741364,-2.9997947216,2.793582201
918.4325313568,-2.999818325,2.789683342
919.4325881004,-2.9998059273,2.7857017517
920.4326453209,-2.9998049736,2.7816150188
921.4327025414,-2.9998340607,2.7774541378
922.4317598343,-2.9998109341,2.7732348442
923.4318170547,-2.9998083115,2.7688932419
924.4318742752,-2.9998114109,2.7644808292
925.4319314957,-2.9998021126,2.7599403858
926.4319887161,-2.9997975826,2.755320549
927.4320459366,-2.9998168945,2.7505810261
928.432103157,-2.9998040199,2.7457475662
